3768.000000;0.076493;0.720983;0.525668;-0.014396;0.725030;7.069382;1.214096;0.703624;0.075937;0.285380;0.087208;0.025589;0.295310;7.332140;1.790115;1.398194;1.251684;0.421479;1.744356;1.127384;1.320741;123.740508;0.621767;1.064147;2.000000
3769.000000;0.113141;0.594006;0.365644;0.088946;0.604685;10.354229;2.065031;0.514842;0.054821;0.268301;0.074991;0.009724;0.273845;5.020475;2.961274;1.674610;1.192202;0.373942;1.561178;1.102704;1.249471;117.747339;0.876383;1.169816;2.000000
3770.000000;0.132956;0.573226;0.346266;0.111569;0.588444;13.406179;3.392360;0.200155;0.041566;0.243844;0.061188;0.008700;0.247362;4.231322;3.365686;1.631777;1.207309;0.367732;1.592821;1.103548;1.262070;119.662737;1.769575;1.429335;2.000000
3771.000000;0.156987;0.719515;0.542347;0.121851;0.736442;14.189218;1.669338;0.171309;0.055773;0.260504;0.070973;0.017400;0.266407;5.222106;2.586932;1.432950;1.259472;0.435032;1.775522;1.090228;1.332487;123.826590;0.781903;1.257574;2.000000
3772.000000;0.094869;0.720948;0.528766;0.045758;0.727163;9.444213;1.657242;0.683495;0.050983;0.274382;0.077885;-0.002047;0.279078;5.114633;2.889112;1.577314;1.216799;0.446556;1.680011;1.046592;1.296153;120.565725;0.997558;1.360436;2.000000
3773.000000;0.076350;0.703508;0.500752;0.029820;0.707639;7.390745;1.722152;0.798581;0.053562;0.281215;0.081951;-0.008700;0.286270;5.015865;2.113321;1.327663;1.238004;0.439962;1.726222;1.113069;1.313858;122.454136;0.773099;1.182004;2.000000
3774.000000;0.129799;0.634419;0.419335;0.107455;0.647561;13.312085;1.669226;0.753678;0.072139;0.272291;0.079347;0.023030;0.281685;7.292735;2.267919;1.411507;1.208672;0.416397;1.634274;1.095351;1.278387;119.630992;0.859923;1.140963;2.000000
3775.000000;0.116514;0.555569;0.322233;0.117737;0.567655;11.753722;2.834184;0.745402;0.055548;0.246659;0.063926;0.014330;0.252836;5.694984;3.756208;1.684293;1.183815;0.368206;1.536994;1.053280;1.239756;117.528401;1.384780;1.343962;2.000000
3776.000000;0.148977;0.623691;0.411184;0.125449;0.641237;15.163508;2.371580;0.383175;0.052426;0.260778;0.070754;0.000512;0.265996;5.032240;1.936631;1.303050;1.216599;0.378941;1.623708;1.076331;1.274248;120.357659;1.464367;1.421130;2.000000
3777.000000;0.127044;0.671379;0.466890;0.077121;0.683293;12.576883;1.865435;0.560674;0.036500;0.266326;0.072262;-0.003071;0.268815;3.742069;2.171509;1.515065;1.203315;0.411827;1.617569;1.089882;1.271837;119.354155;1.393069;1.363929;2.000000
3778.000000;0.071260;0.709171;0.508002;0.022108;0.712743;7.343962;1.550187;0.730847;0.036254;0.270730;0.074609;-0.009212;0.273147;3.667352;2.780540;1.616967;1.237559;0.438760;1.724062;1.096175;1.313035;122.547278;0.722633;1.144818;2.000000
3779.000000;0.125851;0.665974;0.459359;0.101285;0.677761;12.158865;1.636341;0.818379;0.068762;0.266275;0.075631;0.021494;0.275010;6.609010;1.948202;1.413345;1.231561;0.431707;1.703114;1.098020;1.305034;121.680714;0.908496;1.165189;2.000000
3780.000000;0.109738;0.593424;0.364194;0.094087;0.603485;11.139841;2.720424;0.565172;0.051269;0.252712;0.066492;0.010747;0.257860;5.290687;2.335634;1.362412;1.190630;0.392597;1.571733;1.075856;1.253688;118.221285;1.685183;1.353709;2.000000
3781.000000;0.137450;0.675841;0.475653;0.083805;0.689676;13.024159;1.787335;0.269367;0.067042;0.270510;0.077671;0.020983;0.278694;6.583420;2.138064;1.088852;1.254643;0.412709;1.744459;1.087631;1.320780;123.789796;0.606564;1.191275;2.000000
3782.000000;0.143136;0.692494;0.500036;0.100771;0.707132;14.161937;1.689960;0.540825;0.057001;0.272152;0.077316;0.022518;0.278057;5.549644;2.179110;1.106765;1.225615;0.425001;1.682759;1.077858;1.297212;121.573283;1.336488;1.465543;2.000000
3783.000000;0.068452;0.710436;0.509405;0.024165;0.713726;6.920309;1.742396;0.860877;0.041443;0.285145;0.083025;-0.004606;0.288141;4.108492;2.239936;1.330745;1.217045;0.439922;1.674729;1.103127;1.294113;120.618409;1.746700;1.504950;2.000000
3784.000000;0.087722;0.781792;0.618894;0.019023;0.786698;8.519799;0.981562;0.597785;0.070491;0.311865;0.102229;0.005629;0.319732;7.105419;1.228881;1.017080;1.289547;0.477908;1.891328;1.150001;1.375256;127.753614;0.386331;1.055659;2.000000
3785.000000;0.092833;0.635196;0.412092;0.077635;0.641944;8.787135;2.228183;0.434897;0.050604;0.272275;0.076695;0.011259;0.276938;4.788640;2.261792;1.227353;1.207241;0.421418;1.635025;1.080630;1.278681;119.395121;1.120301;1.241113;2.000000
3786.000000;0.121799;0.577529;0.348374;0.071465;0.590233;12.275041;3.114966;0.780407;0.056008;0.256380;0.068868;0.009724;0.262426;5.704199;4.612891;1.722953;1.217537;0.398253;1.641002;1.077281;1.281016;120.512366;2.271735;1.563011;2.000000
3787.000000;0.159866;0.712282;0.532903;0.071979;0.730002;14.608218;1.662770;0.498288;0.064729;0.276370;0.080570;0.011771;0.283849;5.467758;3.228713;1.377003;1.255311;0.452706;1.780748;1.077281;1.334447;123.374407;1.176778;1.404658;2.000000
3788.000000;0.085141;0.707781;0.508203;0.039589;0.712883;8.498199;1.617763;0.573110;0.041443;0.273861;0.076718;-0.012283;0.276979;4.218013;1.866024;1.329202;1.208361;0.446430;1.659436;1.031646;1.288191;119.935669;0.779359;1.273354;2.000000
3789.000000;0.064062;0.741087;0.553314;0.011311;0.743851;6.275561;1.528313;0.756208;0.049038;0.296898;0.090553;-0.009724;0.300920;4.766123;2.385221;1.530977;1.253934;0.464471;1.788083;1.122755;1.337192;124.217656;0.720855;1.179539;2.000000
3790.000000;0.126982;0.678957;0.477107;0.059126;0.690729;12.834436;1.692018;0.833775;0.061003;0.283185;0.083915;0.009212;0.289681;6.111570;3.308899;1.692300;1.228723;0.446928;1.709505;1.101284;1.307480;121.834509;1.499663;1.338668;2.000000
3791.000000;0.112308;0.590551;0.361363;0.066324;0.601135;11.328020;2.658944;0.545243;0.052180;0.250194;0.065320;0.016377;0.255577;5.280964;3.410389;1.620012;1.206673;0.383131;1.602848;1.076642;1.266036;119.699013;1.963115;1.427448;2.000000
3792.000000;0.138087;0.692235;0.498258;0.100771;0.705874;14.424160;1.821426;0.233871;0.051453;0.271841;0.076545;-0.005118;0.276668;5.119248;3.117512;1.552677;1.246690;0.420611;1.731150;1.089546;1.315732;123.454299;1.240530;1.341125;2.000000
3793.000000;0.097851;0.734655;0.549293;0.090488;0.741143;9.740881;1.215733;0.503217;0.039918;0.281469;0.080818;-0.024565;0.284286;4.026614;5.033951;1.777237;1.229985;0.467809;1.731708;1.081917;1.315944;122.113526;1.171427;1.346145;2.000000
3794.000000;0.053810;0.724338;0.527561;0.017481;0.726334;5.578918;1.288810;0.669711;0.038639;0.280513;0.080181;-0.005629;0.283162;3.873590;3.845419;1.429894;1.245191;0.460181;1.762267;1.088325;1.327504;123.405417;0.865094;1.216614;2.000000
3795.000000;0.151784;0.708578;0.525122;0.080206;0.724653;15.151651;0.956984;0.739343;0.078096;0.284304;0.086928;0.026612;0.294835;7.716991;1.061643;1.110945;1.259081;0.444847;1.783173;1.125005;1.335355;124.781487;0.307396;1.008341;2.000000
3796.000000;0.088226;0.590927;0.356979;0.069409;0.597477;8.883803;2.152004;0.795616;0.053071;0.257152;0.068944;0.010235;0.262571;5.284546;2.205331;1.195841;1.188413;0.388142;1.562980;1.059953;1.250192;117.973090;0.972465;1.191339;2.000000
3797.000000;0.085440;0.642063;0.419544;0.056041;0.647722;9.513114;2.583934;0.483527;0.057574;0.272209;0.077413;0.026100;0.278231;6.066535;4.121327;1.171081;1.239860;0.411601;1.706669;1.098362;1.306395;122.302265;2.356108;1.580516;2.000000
3798.000000;0.179373;0.746487;0.589417;0.105913;0.767735;17.378907;1.271675;0.438651;0.068577;0.287954;0.087620;0.029683;0.296007;6.584445;3.224888;1.186353;1.271955;0.457475;1.827154;1.130848;1.351723;125.963912;1.483095;1.439220;2.000000
3799.000000;0.097172;0.723173;0.532422;0.099229;0.729672;9.734679;1.415088;0.700954;0.044862;0.297800;0.090697;-0.002559;0.301160;4.493858;4.184526;1.690147;1.220866;0.454454;1.697042;1.063566;1.302706;121.045907;1.567218;1.458935;2.000000
3800.000000;0.062817;0.750570;0.567301;0.027763;0.753194;5.677104;1.185941;0.823240;0.063500;0.318276;0.105332;-0.002047;0.324549;6.003581;3.271080;1.535961;1.273075;0.479307;1.850455;1.111237;1.360314;125.771208;1.009172;1.275227;2.000000
3801.000000;0.122704;0.696427;0.500067;0.038046;0.707154;12.552693;0.820214;0.664681;0.073122;0.291988;0.090604;0.015353;0.301004;7.417092;1.964747;1.229298;1.252546;0.440332;1.762763;1.115177;1.327691;124.228314;1.087719;1.226485;2.000000
3802.000000;0.132545;0.567694;0.339844;0.093059;0.582962;13.439577;1.432199;0.606360;0.069099;0.249909;0.067229;0.020471;0.259286;7.039920;2.945486;1.640766;1.208866;0.358954;1.590204;1.057307;1.261033;119.959546;0.774824;1.232132;2.000000
3803.000000;0.164864;0.650079;0.449783;0.130077;0.670659;16.463236;1.744821;0.310983;0.062886;0.267027;0.075258;0.006141;0.274332;5.949848;2.790342;1.522769;1.231066;0.399644;1.675239;1.063512;1.294310;121.763030;1.338517;1.359871;2.000000
3804.000000;0.114982;0.715015;0.524467;0.083805;0.724201;11.498718;1.459871;0.626270;0.037953;0.290374;0.085757;-0.011259;0.292843;3.882293;3.531619;1.557401;1.218346;0.451328;1.688064;1.037116;1.299255;120.956828;1.499798;1.473453;2.000000
3805.000000;0.059907;0.705329;0.501078;0.032391;0.707869;6.214400;1.986522;0.741015;0.027216;0.304078;0.093204;-0.005629;0.305294;2.693963;3.351391;1.180444;1.236187;0.460391;1.740119;1.080798;1.319136;122.370161;0.937741;1.324624;2.000000
3806.000000;0.127784;0.658099;0.449423;0.074036;0.670390;12.140873;2.024287;0.675064;0.051996;0.290475;0.087079;0.005629;0.295092;4.855168;2.315582;0.954119;1.232001;0.439734;1.711192;1.094901;1.308126;121.725919;1.194364;1.288941;2.000000
3807.000000;0.098509;0.595810;0.364693;0.093059;0.603898;10.085345;2.591276;0.509608;0.030328;0.244126;0.060517;-0.009724;0.246002;3.226203;3.234046;1.489152;1.199064;0.386950;1.587484;1.079212;1.259954;119.040032;2.243055;1.466599;2.000000
3808.000000;0.112339;0.679902;0.474887;0.106427;0.689120;10.308490;2.045188;0.050264;0.048956;0.272810;0.076822;0.009212;0.277168;4.495912;3.733322;1.298141;1.259270;0.423043;1.764725;1.119564;1.328430;123.917285;1.473925;1.333789;2.000000
3809.000000;0.132566;0.706717;0.517023;0.116195;0.719043;13.475063;1.837168;0.410066;0.054913;0.273422;0.077775;0.032242;0.278882;5.544016;3.616205;1.198861;1.226217;0.448540;1.704795;1.060031;1.305678;121.781573;1.676842;1.529875;2.000000
3810.000000;0.077470;0.724878;0.531449;0.041645;0.729006;7.822617;1.681329;0.619710;0.036305;0.281248;0.080419;-0.013818;0.283582;3.577795;2.228686;1.332784;1.223137;0.454353;1.702500;1.067364;1.304799;121.224159;0.988275;1.354420;2.000000
3811.000000;0.114036;0.732331;0.549313;0.024164;0.741156;12.025706;1.180643;0.570478;0.071249;0.309451;0.100836;0.012283;0.317547;7.405327;1.162508;1.160368;1.272923;0.464811;1.836382;1.132847;1.355132;125.769187;0.163880;1.015536;2.000000
3812.000000;0.083702;0.602933;0.370534;0.040617;0.608715;8.230854;1.844558;0.556299;0.051279;0.263421;0.072020;0.019959;0.268366;5.072670;2.140337;1.165688;1.192410;0.397839;1.580117;1.052199;1.257027;118.304591;0.848616;1.236860;2.000000
3813.000000;0.106674;0.630386;0.408766;0.092031;0.639348;11.096657;2.125067;0.262781;0.055251;0.245507;0.063327;0.029171;0.251648;5.632035;2.289630;1.199771;1.232036;0.395282;1.674161;1.079111;1.293894;122.081175;1.151259;1.345447;2.000000
3814.000000;0.168946;0.740118;0.576318;0.101800;0.759156;16.284308;1.540216;0.435919;0.051668;0.276398;0.079066;0.006141;0.281186;5.104396;3.762481;1.573822;1.260319;0.448600;1.789646;1.080813;1.337776;124.700114;1.315444;1.493209;2.000000
3815.000000;0.087691;0.741074;0.556880;0.068380;0.746244;8.854495;1.523512;0.656414;0.038506;0.298089;0.090340;-0.005118;0.300566;3.881267;2.986370;1.399045;1.231224;0.455368;1.723272;1.059388;1.312735;122.105493;1.199157;1.441487;2.000000
3816.000000;0.074838;0.757252;0.579032;0.010283;0.760941;6.891003;1.075363;0.672572;0.068956;0.318325;0.106086;0.034289;0.325708;7.001541;1.584746;1.040408;1.283096;0.460756;1.858632;1.099762;1.363316;126.967732;0.579428;1.179697;2.000000
3817.000000;0.095506;0.612851;0.384707;0.134190;0.620248;9.238044;2.381467;0.715328;0.051065;0.266841;0.073812;0.016377;0.271683;5.013312;3.776445;1.487199;1.202423;0.397550;1.603867;1.058704;1.266439;119.128532;2.403366;1.553728;2.000000
3818.000000;0.143270;0.555682;0.329309;0.144987;0.573854;14.277111;2.167077;0.446909;0.061269;0.246500;0.064516;0.016377;0.254000;6.144833;3.396832;1.724439;1.209008;0.360036;1.591326;1.078202;1.261478;119.774286;1.373286;1.314683;2.000000
3819.000000;0.166756;0.725716;0.554471;0.139846;0.744628;15.439071;1.251296;0.349242;0.054667;0.278360;0.080473;0.010235;0.283677;4.977993;2.949854;1.528759;1.257008;0.440616;1.774210;1.092531;1.331995;123.908280;1.091614;1.313378;2.000000
3820.000000;0.082201;0.759874;0.584166;0.056555;0.764307;8.314151;1.314857;0.588571;0.037758;0.296440;0.089302;-0.004606;0.298835;3.814742;2.741462;1.319272;1.234721;0.475224;1.750373;1.030979;1.323017;122.462179;1.139427;1.379206;2.000000
3821.000000;0.072268;0.743508;0.558027;-0.011825;0.747012;6.498734;1.105008;0.590834;0.061627;0.314970;0.103004;0.013306;0.320943;5.956503;1.545003;1.121010;1.269108;0.461912;1.823998;1.090264;1.350555;125.401237;0.347132;1.081862;2.000000
3822.000000;0.137789;0.652256;0.444424;0.042674;0.666651;12.856568;1.313688;0.631969;0.065333;0.273318;0.078971;0.019447;0.281018;6.409419;1.610976;1.227036;1.227648;0.418719;1.682446;1.085980;1.297091;121.276534;0.290520;1.046039;2.000000
3823.000000;0.112267;0.597881;0.370066;0.046787;0.608331;11.233418;2.197564;0.390404;0.053306;0.252024;0.066358;0.008700;0.257600;5.427840;3.204130;1.499493;1.217405;0.383256;1.628960;1.100107;1.276307;120.746494;0.972165;1.278165;2.000000
3824.000000;0.127465;0.655342;0.445721;0.124421;0.667623;12.419545;1.980864;0.320970;0.040737;0.276628;0.078183;-0.020471;0.279612;3.664275;4.029415;1.793686;1.225879;0.402965;1.665161;1.065845;1.290411;121.105857;1.713856;1.520397;2.000000
3825.000000;0.107157;0.699654;0.500999;0.080720;0.707813;10.801542;1.902944;0.613912;0.030358;0.282552;0.080757;-0.023030;0.284178;3.200103;2.873085;1.588354;1.208994;0.438069;1.653572;1.038802;1.285913;120.017277;1.537945;1.487644;2.000000
3826.000000;0.058005;0.733431;0.541286;-0.000514;0.735721;5.558339;1.633794;0.457006;0.034063;0.283533;0.081551;-0.008700;0.285571;3.054250;1.158004;1.109656;1.251617;0.454621;1.773224;1.117544;1.331625;123.731940;0.418441;1.090642;2.000000
3827.000000;0.115188;0.674840;0.468677;0.068895;0.684600;11.909507;1.486688;0.476604;0.054647;0.286508;0.085073;0.006141;0.291673;5.567552;2.084805;1.409674;1.230036;0.436997;1.703956;1.112393;1.305357;121.785413;0.534112;1.081930;2.000000
3828.000000;0.109450;0.602595;0.375100;0.096144;0.612454;11.077641;2.323581;0.369301;0.041996;0.275187;0.077491;0.010747;0.278373;4.368981;3.194070;1.475661;1.213049;0.397360;1.629384;1.077911;1.276473;120.434897;1.320160;1.342476;2.000000
3829.000000;0.130766;0.710707;0.522204;0.135733;0.722637;13.394350;1.693222;0.139064;0.048035;0.282148;0.081915;0.015865;0.286207;4.677071;2.003373;0.821310;1.273200;0.429014;1.805090;1.119480;1.343536;125.731632;0.863034;1.289625;2.000000
3830.000000;0.111537;0.734295;0.551630;0.088946;0.742718;11.342930;1.401467;0.417702;0.038659;0.285813;0.083184;0.010235;0.288416;3.972878;1.864468;0.844619;1.232557;0.447667;1.719603;1.090744;1.311336;122.429625;1.354882;1.427276;2.000000
3831.000000;0.056267;0.707271;0.503398;0.011311;0.709505;5.954745;1.593538;0.708238;0.032549;0.295230;0.088220;-0.017400;0.297018;3.126922;2.019378;1.178301;1.227036;0.441867;1.700863;1.102348;1.304172;121.357702;1.235668;1.333857;2.000000
3832.000000;0.085182;0.746847;0.565036;0.007712;0.751689;8.856535;0.728268;0.634660;0.069376;0.317102;0.105366;0.011771;0.324602;6.937567;1.610190;1.042700;1.285182;0.454607;1.858361;1.138448;1.363217;127.343190;0.296470;0.993502;2.000000
3833.000000;0.087085;0.607958;0.377196;0.060154;0.614163;8.375311;1.284517;0.612423;0.055998;0.275534;0.079055;0.008700;0.281167;5.403788;2.722751;1.181654;1.209692;0.392425;1.617352;1.083659;1.271752;119.664339;1.095345;1.202863;2.000000
3834.000000;0.119506;0.579004;0.349528;0.085347;0.591209;11.983014;2.569158;0.578531;0.050266;0.271974;0.076497;-0.018424;0.276580;5.169401;5.118388;1.829704;1.224230;0.381393;1.644200;1.081278;1.282264;121.327098;2.177984;1.512819;2.000000
3835.000000;0.147167;0.741413;0.571352;0.115167;0.755878;13.206160;1.624545;0.323717;0.036285;0.297623;0.089896;-0.003582;0.299827;2.737975;4.693985;1.707132;1.265250;0.448108;1.801658;1.064443;1.342258;124.433958;1.531513;1.532779;2.000000
3836.000000;0.073995;0.765613;0.591639;0.030848;0.769181;7.482788;1.530093;0.552456;0.025466;0.297939;0.089416;-0.007165;0.299025;2.684239;4.461185;1.841737;1.230623;0.470598;1.735894;1.040367;1.317533;122.098856;1.372601;1.463572;2.000000
3837.000000;0.072895;0.750708;0.568876;-0.023136;0.754239;6.792299;1.242189;0.528291;0.057881;0.303321;0.095354;-0.009724;0.308794;5.801433;2.671731;1.668116;1.263965;0.461100;1.810222;1.119434;1.345445;125.126868;0.496364;1.063242;2.000000
3838.000000;0.134838;0.657714;0.450769;0.100257;0.671393;13.252961;1.857556;0.567100;0.063255;0.278803;0.081732;-0.003582;0.285889;6.287610;3.055279;1.631314;1.230294;0.421493;1.691280;1.088464;1.300492;122.005086;1.387473;1.303970;2.000000
3839.000000;0.106057;0.586374;0.355083;0.081748;0.595888;10.834959;2.801096;0.678417;0.051259;0.257968;0.069175;-0.001535;0.263011;5.237972;4.734519;1.751045;1.217948;0.376340;1.625030;1.099315;1.274767;120.641058;3.278790;1.756675;2.000000
3840.000000;0.124679;0.662056;0.453862;0.104370;0.673693;12.726478;1.746662;0.285833;0.058608;0.280689;0.082221;0.027636;0.286743;5.700109;3.193462;1.518476;1.233804;0.415110;1.694589;1.059649;1.301764;122.030305;1.035323;1.286873;2.000000
3841.000000;0.112473;0.681858;0.477581;0.073008;0.691072;11.130591;1.743503;0.443806;0.043419;0.294444;0.088582;0.017912;0.297628;4.421190;3.958689;1.581873;1.196320;0.442120;1.626651;1.024412;1.275402;118.658637;1.463463;1.420467;2.000000
3842.000000;0.067599;0.704587;0.501012;-0.041131;0.707822;6.716711;1.315734;0.618807;0.045435;0.291288;0.086913;0.001535;0.294810;4.495393;3.147463;1.423285;1.237953;0.443218;1.728969;1.123610;1.314903;122.791159;1.408907;1.292472;2.000000
3843.000000;0.136782;0.707473;0.519227;0.106427;0.720574;12.365555;0.832231;0.785977;0.082958;0.293046;0.092758;0.025589;0.304562;8.138691;2.079099;1.425153;1.268744;0.459418;1.820776;1.145669;1.349361;125.122831;0.848840;1.160129;2.000000
3844.000000;0.080627;0.587680;0.351868;0.067866;0.593185;8.085349;1.972692;0.803741;0.045179;0.257217;0.068201;0.007677;0.261154;4.489763;4.349708;1.591687;1.191949;0.399952;1.580704;1.037165;1.257260;118.362623;2.048094;1.482811;2.000000
3845.000000;0.086293;0.610935;0.380688;0.091003;0.616999;9.125448;2.232246;0.354448;0.042999;0.262244;0.070621;-0.009212;0.265745;4.259976;4.733081;1.652328;1.227795;0.394733;1.663295;1.110258;1.289688;121.719102;1.959351;1.466499;2.000000
3846.000000;0.145748;0.705779;0.519367;0.116709;0.720671;14.284327;1.697570;0.524076;0.054309;0.291235;0.087767;-0.004606;0.296255;5.343400;3.389078;1.401919;1.246302;0.439796;1.746690;1.083243;1.321624;123.584505;1.810164;1.542674;2.000000
3847.000000;0.078869;0.706673;0.505607;0.085347;0.711061;7.972250;1.789213;0.834803;0.043685;0.290289;0.086176;-0.012794;0.293558;4.380761;2.372157;1.259062;1.209412;0.441947;1.657994;1.045646;1.287631;119.878508;1.584035;1.464768;2.000000
3848.000000;0.085357;0.714781;0.518198;0.023650;0.719860;7.898708;1.497067;0.674553;0.066172;0.296879;0.092516;0.016377;0.304164;6.754349;1.318759;1.298844;1.249294;0.457090;1.769666;1.098310;1.330288;123.591057;0.386958;1.057075;2.000000
3849.000000;0.130869;0.632153;0.416744;0.090488;0.645557;11.908980;1.962808;0.651924;0.055947;0.284966;0.084336;0.000000;0.290406;5.414539;2.748665;1.597855;1.212305;0.430110;1.654678;1.068175;1.286343;119.399704;1.206473;1.274518;2.000000
