3750.000000;-0.055692;0.173904;0.033344;-0.125450;0.182604;-5.573778;-1.060425;0.631555;-0.064800;0.088341;0.012003;-0.041453;0.109559;-6.313202;0.942989;-1.193832;0.998292;0.017525;0.996894;0.997139;0.998446;98.831741;0.050287;0.127598;14.000000
3751.000000;-0.013234;0.199820;0.040103;-0.087404;0.200258;-1.410794;-1.305457;0.403333;-0.112467;0.124250;0.028087;-0.070113;0.167591;-11.235928;-1.131990;-0.561529;1.010032;0.030885;1.021118;1.006188;1.010504;99.935633;3.207035;1.231032;14.000000
3752.000000;0.229799;0.179753;0.085119;0.228791;0.291751;22.932133;25.704121;3.506222;-0.244493;0.138977;0.079092;-0.248208;0.281232;-24.185261;6.126166;-1.346224;1.003820;0.199944;1.047632;1.009265;1.023539;99.389380;53.259195;5.721271;14.000000
3753.000000;0.233039;0.166562;0.082050;0.188689;0.286444;23.062724;35.450866;4.847274;-0.395159;0.167573;0.184231;-0.464688;0.429221;-39.250255;0.554692;0.300231;0.998630;0.198745;1.036762;0.998291;1.018215;98.835842;55.237924;5.899558;14.000000
3754.000000;0.174036;0.059798;0.033864;0.172751;0.184023;17.272497;46.966169;5.236514;-0.515230;0.033864;0.266609;-0.513306;0.516342;-50.973390;5.954000;-0.521220;1.008253;0.022725;1.017090;1.005630;1.008509;99.770666;3.841005;1.453496;14.000000
3755.000000;0.198622;0.045798;0.041548;0.187661;0.203834;19.611318;1.020056;1.045037;-0.496776;0.042099;0.248559;-0.506141;0.498556;-49.191916;0.861630;0.791067;1.007648;0.020850;1.015788;1.007865;1.007863;99.737833;2.235803;0.110220;14.000000
3756.000000;0.259177;0.094753;0.076151;0.264782;0.275955;25.669411;0.782093;-0.680899;-0.281013;0.273260;0.153639;-0.404299;0.391969;-27.983627;0.348745;1.233172;1.013484;0.035002;1.028375;1.010100;1.014088;100.334641;3.144649;0.214503;14.000000
3757.000000;0.098540;0.236654;0.065715;0.084833;0.256350;9.817477;-1.269275;-0.269413;0.064626;0.251057;0.067206;0.127943;0.259242;6.625890;-0.939938;-0.552411;1.005350;0.063874;1.014809;1.003613;1.007377;99.574897;1.620869;0.540624;14.000000
3758.000000;-0.169193;0.128912;0.045244;-0.197430;0.212707;-16.956813;-0.013624;0.717802;0.133091;0.114564;0.030838;0.105937;0.175608;13.192933;-0.199611;0.655723;1.001168;0.060683;1.006020;0.998278;1.003006;99.105716;2.514083;0.786471;14.000000
3759.000000;-0.238211;0.069322;0.061550;-0.234447;0.248093;-23.538299;0.622324;-0.447712;0.086336;0.070319;0.012399;0.079324;0.111349;8.549645;-0.944962;0.028877;1.006401;0.030222;1.013756;1.007420;1.006854;99.642284;2.925415;0.637201;14.000000
3760.000000;-0.247085;0.068976;0.065809;-0.242673;0.256532;-24.525445;1.240943;-0.160828;0.119734;0.059768;0.017908;0.120266;0.133822;11.842376;-0.277776;-0.226293;1.001245;0.024058;1.003070;1.003512;1.001534;99.132392;0.412758;0.074715;14.000000
3761.000000;-0.244524;0.078551;0.065962;-0.252443;0.256832;-24.296656;-0.172238;0.277378;0.125670;0.069886;0.020677;0.111566;0.143795;12.401739;0.349036;0.727359;1.003902;0.028243;1.008616;1.004189;1.004299;99.415304;-0.137573;-0.060079;14.000000
3762.000000;-0.031969;0.227085;0.052589;-0.083805;0.229324;-3.258612;-1.411559;0.094043;0.147472;0.071552;0.026868;0.146878;0.163914;14.612079;-0.442094;0.289584;1.007770;0.030012;1.016501;1.011063;1.008217;99.768764;-0.005428;-0.350778;14.000000
3763.000000;0.184370;0.092070;0.042469;0.201543;0.206081;18.348072;0.077427;-0.860886;0.159816;0.067582;0.030108;0.162743;0.173518;15.885362;-0.433032;0.133408;1.006166;0.031577;1.013366;1.007284;1.006661;99.583367;0.290038;-0.063002;14.000000
3764.000000;0.270283;0.089868;0.081129;0.274036;0.284832;26.765035;-0.098311;-0.439333;0.134002;0.079214;0.024231;0.128966;0.155665;13.305014;-0.565322;0.342381;1.006107;0.030432;1.013177;1.005730;1.006567;99.586165;0.232895;0.020815;14.000000
3765.000000;0.323722;0.049331;0.107230;0.320823;0.327459;32.064266;-0.013843;-0.168426;0.146315;0.081419;0.028037;0.142272;0.167443;14.509721;0.204836;0.508346;1.010379;0.027409;1.021617;1.009648;1.010751;99.952114;3.572753;1.103762;14.000000
3766.000000;0.239167;0.100401;0.067281;0.274550;0.259386;23.719283;-0.343611;-0.708817;0.187175;0.094703;0.044003;0.165302;0.209769;18.549125;1.286507;1.119221;1.011003;0.114568;1.035253;1.009648;1.017474;100.091477;3.146322;0.365968;14.000000
3767.000000;0.117553;0.091762;0.022239;0.088432;0.149127;11.558357;-0.082235;0.891644;0.205834;0.093276;0.051068;0.191914;0.225982;20.301433;0.648083;0.623174;1.006265;0.114360;1.025648;1.000965;1.012743;99.561206;3.248809;0.477496;14.000000
3768.000000;0.041964;0.078687;0.007953;0.047301;0.089177;4.133677;4.061494;-1.314154;0.218383;0.096125;0.056931;0.235415;0.238602;21.699593;9.261403;-2.300474;1.003985;0.051307;1.010619;1.000975;1.005296;99.490265;1.325887;-0.323205;14.000000
3769.000000;0.036658;0.105262;0.012424;0.047301;0.111462;3.618509;2.044287;-0.733712;0.156489;0.149308;0.046782;0.177585;0.216291;15.443193;7.339958;-1.990395;1.012406;0.090944;1.033237;1.004480;1.016482;100.248041;29.479724;4.030584;14.000000
3770.000000;0.059979;0.079909;0.009983;0.068895;0.099915;6.047814;7.086940;-1.243376;0.092886;0.109687;0.020659;0.099795;0.143733;9.074720;19.203917;-2.810900;1.011458;0.078486;1.029206;1.002446;1.014498;100.161307;55.041984;6.528566;14.000000
3771.000000;0.064401;0.038424;0.005624;0.063239;0.074993;6.416968;-0.080694;0.114189;0.041668;0.059819;0.005315;0.045036;0.072901;4.103380;-1.140903;-0.196509;1.002725;0.017361;1.005758;1.001759;1.002875;99.278614;0.086677;-0.129180;14.000000
3772.000000;0.040504;0.042610;0.003456;0.039589;0.058789;3.995374;-0.204283;0.226326;-0.010573;0.041731;0.001853;-0.010747;0.043050;-1.115149;0.177203;0.133234;1.004504;0.018345;1.009364;1.002424;1.004671;99.452571;0.052464;0.106895;14.000000
3773.000000;0.029933;0.037933;0.002335;0.026735;0.048321;2.908484;0.408641;0.457226;-0.021607;0.041515;0.002190;-0.020983;0.046801;-2.136131;-0.471920;-0.246216;1.004113;0.016985;1.008532;1.002094;1.004257;99.392702;-0.228680;0.344574;14.000000
3774.000000;0.073758;0.051702;0.008113;0.074550;0.090074;7.313627;-0.666392;0.202976;-0.030522;0.036780;0.002284;-0.031218;0.047795;-3.034289;-0.215738;-0.031408;1.001898;0.015945;1.004053;1.001384;1.002024;99.193807;-0.124171;-0.116754;14.000000
3775.000000;0.110046;0.089598;0.020138;0.107455;0.141908;11.223139;36.633405;-4.314317;0.011546;0.099606;0.010055;-0.015865;0.100273;0.888947;9.554854;2.323947;1.012651;0.047970;1.027762;1.005643;1.013786;100.082704;28.936331;4.524373;14.000000
3776.000000;0.142612;0.164468;0.047388;0.133676;0.217687;14.179435;9.285635;0.609911;0.004913;0.224239;0.050307;0.013818;0.224292;0.682188;5.698314;0.367556;1.025839;0.192687;1.089473;1.013925;1.043778;101.544009;21.080678;3.853898;14.000000
3777.000000;-0.012422;0.248856;0.062083;-0.045758;0.249165;-1.353727;1.294472;0.651707;-0.082405;0.217119;0.053931;-0.086489;0.232231;-8.169399;7.496320;1.138349;1.015770;0.189546;1.067716;1.006175;1.033303;100.496554;23.472081;4.139138;14.000000
3778.000000;-0.302221;0.154809;0.115303;-0.322365;0.339564;-30.039592;-0.806064;0.180980;-0.099110;0.088700;0.017690;-0.094166;0.133005;-9.700616;0.444166;-0.237468;1.007983;0.033304;1.017139;1.008361;1.008533;99.771459;1.147137;-0.157025;14.000000
3779.000000;-0.371712;0.087637;0.145850;-0.354756;0.381903;-36.720825;-0.073695;-0.504211;-0.073419;0.050066;0.007897;-0.071136;0.088865;-7.307577;0.788318;-0.409453;1.006834;0.024139;1.014297;1.005983;1.007123;99.657757;1.370265;-0.087998;14.000000
3780.000000;-0.325707;0.073900;0.111546;-0.326478;0.333985;-32.279172;-0.319421;-0.087040;-0.082518;0.048599;0.009171;-0.078301;0.095766;-8.220063;0.109450;-0.383991;1.004107;0.021182;1.008679;1.003813;1.004330;99.390756;0.461764;0.481899;14.000000
3781.000000;-0.264895;0.094797;0.079156;-0.244216;0.281346;-26.196402;-0.672071;-0.591408;-0.106929;0.050036;0.013938;-0.108495;0.118057;-10.587003;-0.140515;0.078508;1.005722;0.022316;1.011976;1.004784;1.005970;99.574880;-0.118034;0.333188;14.000000
3782.000000;-0.156751;0.095441;0.033680;-0.161440;0.183520;-15.537792;0.965110;-0.596936;-0.136622;0.044112;0.020611;-0.137155;0.143567;-13.584445;0.671005;0.039605;1.004158;0.021325;1.008788;1.005764;1.004385;99.396914;-0.310819;0.026391;14.000000
3783.000000;-0.073820;0.069358;0.010260;-0.067352;0.101291;-7.235476;0.145292;-0.226461;-0.159150;0.043728;0.027241;-0.158649;0.165049;-15.794269;0.237481;-0.244080;1.004408;0.020651;1.009262;1.007963;1.004620;99.435601;-0.533951;-0.175387;14.000000
3784.000000;-0.048257;0.053476;0.005188;-0.052442;0.072030;-4.760926;-0.126928;0.603407;-0.131904;0.052628;0.020168;-0.131525;0.142015;-13.063969;0.061080;-0.316490;1.007986;0.023442;1.016585;1.008358;1.008258;99.719033;6.719175;1.476338;14.000000
3785.000000;0.008165;0.098845;0.009837;-0.009254;0.099182;0.830850;-0.113903;0.767783;0.050993;0.180735;0.035266;-0.045036;0.187791;5.121802;-1.041409;0.530812;0.996350;0.063868;0.996793;1.002351;0.998395;98.715766;1.646503;-0.461765;14.000000
3786.000000;0.053131;0.156209;0.027224;0.057069;0.164998;5.321852;8.743898;0.697237;0.166960;0.256491;0.093663;0.140226;0.306044;16.694985;41.672309;5.123978;1.019920;0.223851;1.090346;1.000797;1.044196;100.946686;62.322923;7.243227;14.000000
3787.000000;0.052576;0.146002;0.024081;0.056041;0.155180;5.302313;12.134344;0.840992;0.056018;0.254459;0.067887;0.052712;0.260552;5.602354;53.116018;6.301368;1.031697;0.214997;1.110622;1.008631;1.053860;102.300388;71.938270;8.052604;14.000000
3788.000000;-0.094571;0.201214;0.049431;-0.021080;0.222330;-9.371723;-0.773787;-0.614940;0.009754;0.095269;0.009171;0.028147;0.095767;0.931937;-0.825089;-0.217386;1.003909;0.032658;1.008901;1.007479;1.004440;99.399397;-0.472244;0.001920;14.000000
3789.000000;-0.301141;0.132835;0.108331;-0.326478;0.329137;-29.989203;0.344550;0.851685;0.065885;0.088309;0.012139;0.077789;0.110179;6.701130;0.574123;-0.895956;1.001541;0.031110;1.004051;1.000986;1.002024;99.127562;-0.449373;-0.067695;14.000000
3790.000000;-0.267219;0.116909;0.085073;-0.293573;0.291674;-26.533676;-0.526056;0.628619;0.045251;0.073776;0.007491;0.030706;0.086548;4.498465;-1.080800;0.277859;1.003521;0.024224;1.007640;1.002899;1.003813;99.346904;-0.254649;-0.247304;14.000000
3791.000000;-0.013964;0.189549;0.036124;-0.017995;0.190062;-1.319283;-1.402942;-0.197426;-0.029058;0.051839;0.003532;-0.029683;0.059428;-2.883829;-0.356490;0.019358;1.002744;0.022570;1.006004;1.002602;1.002998;99.266344;-0.093508;-0.022680;14.000000
3792.000000;0.107496;0.086696;0.019072;0.117224;0.138100;10.777376;-0.508698;-0.407805;-0.118772;0.088214;0.021888;-0.111566;0.147947;-11.808599;-0.385304;-0.463012;1.002613;0.026467;1.005934;1.001913;1.002963;99.301259;-0.333110;0.091944;14.000000
3793.000000;-0.154725;0.233327;0.078381;-0.148072;0.279966;-15.401027;-1.458663;-0.139138;-0.110635;0.102560;0.022759;-0.113613;0.150859;-10.946264;0.119139;0.157618;1.005929;0.036235;1.013205;1.005993;1.006581;99.616292;0.963272;0.288183;14.000000
3794.000000;-0.339352;0.093879;0.123973;-0.335218;0.352098;-33.609771;-0.118285;-0.409543;-0.094156;0.084934;0.016079;-0.110542;0.126803;-9.313201;0.711509;0.658361;1.006603;0.036846;1.014606;1.006438;1.007277;99.663411;1.967424;0.435367;14.000000
3795.000000;-0.279805;0.091270;0.086621;-0.284833;0.294314;-27.825710;0.241623;0.074078;-0.116366;0.079011;0.019784;-0.120778;0.140655;-11.570111;-0.318877;0.366941;1.008859;0.048166;1.020117;1.004697;1.010008;99.844821;1.046884;0.620052;14.000000
3796.000000;-0.076432;0.236927;0.061976;-0.131620;0.248950;-7.414399;4.617926;1.345575;-0.034708;0.148903;0.023377;-0.057830;0.152895;-3.315765;6.728899;1.798988;1.002532;0.193749;1.042609;0.999470;1.021082;99.236844;25.853271;3.330415;14.000000
3797.000000;0.104792;0.159148;0.036309;0.095116;0.190550;10.468379;15.032640;2.579962;-0.209355;0.272865;0.118285;-0.200614;0.343926;-20.700103;0.080491;0.473745;1.006483;0.190597;1.049336;1.009057;1.024371;99.679640;27.509302;3.425385;14.000000
3798.000000;0.113995;0.069627;0.017843;0.117224;0.133577;11.328022;16.183863;2.901615;-0.483275;0.112832;0.246286;-0.521494;0.496272;-47.991297;1.626619;1.423559;1.013394;0.026408;1.027664;1.012089;1.013738;100.318277;0.793201;0.168952;14.000000
3799.000000;0.114499;0.027568;0.013870;0.117224;0.117771;11.330589;-0.161040;0.102637;-0.533900;0.033150;0.286148;-0.532242;0.534928;-52.859265;0.785880;-0.156509;1.007432;0.018011;1.015244;1.006558;1.007593;99.721582;-0.474257;-0.225682;14.000000
3800.000000;0.113018;0.022760;0.013291;0.111568;0.115287;11.182005;0.402308;0.543946;-0.533541;0.024461;0.285265;-0.532242;0.534102;-52.818836;-0.404922;0.110185;1.006981;0.016874;1.014295;1.006268;1.007122;99.682671;-0.529939;-0.302768;14.000000
3801.000000;0.117789;0.018831;0.014229;0.115681;0.119285;11.646276;-0.423996;0.007341;-0.534954;0.021413;0.286634;-0.533777;0.535382;-52.950357;0.590051;-0.001298;1.006592;0.015051;1.013454;1.005521;1.006704;99.650260;-0.896403;-0.099624;14.000000
3802.000000;0.119301;0.020254;0.014643;0.118252;0.121008;11.814399;-0.279705;-0.138963;-0.533531;0.019831;0.285049;-0.533265;0.533900;-52.825996;0.882279;-0.292058;1.005415;0.013550;1.011044;1.006659;1.005507;99.536285;-0.865187;-0.146340;14.000000
3803.000000;0.121954;0.023099;0.015406;0.122879;0.124122;12.073007;-0.309082;0.181678;-0.483060;0.095253;0.242420;-0.519959;0.492362;-47.924254;0.836744;1.414278;1.007353;0.014294;1.014964;1.008054;1.007454;99.728702;-0.221335;-0.095991;14.000000
3804.000000;0.096648;0.090096;0.017458;0.122879;0.132129;9.665808;9.336385;-2.711837;-0.263378;0.196577;0.108010;-0.208803;0.328649;-26.056292;-1.190340;-0.155731;1.005296;0.026079;1.011300;1.005983;1.005634;99.525120;5.231165;0.920911;14.000000
3805.000000;-0.160360;0.247362;0.086903;-0.168123;0.294794;-15.903348;-1.705706;0.097181;0.011873;0.125608;0.015918;0.023541;0.126168;1.238488;-1.487733;-0.176682;1.001675;0.028675;1.004175;1.000723;1.002085;99.148720;3.679515;1.103857;14.000000
3806.000000;-0.396555;0.084086;0.164327;-0.403085;0.405372;-39.415430;0.845649;0.661760;0.082006;0.066259;0.011115;0.093654;0.105429;8.155069;-0.942194;-0.394912;1.002996;0.025442;1.006647;1.001482;1.003318;99.294778;0.269172;0.343381;14.000000
3807.000000;-0.386776;0.081836;0.156293;-0.386118;0.395339;-38.327509;-0.342091;-0.002188;0.009017;0.057616;0.003401;-0.002047;0.058318;0.868475;0.124096;0.840517;1.003107;0.027170;1.006962;1.004029;1.003475;99.310651;0.666713;0.327145;14.000000
3808.000000;-0.322602;0.087650;0.111754;-0.318766;0.334297;-31.992805;-0.616052;-0.043841;-0.055036;0.047891;0.005322;-0.048618;0.072955;-5.390483;0.984260;-0.690171;1.004034;0.024398;1.008680;1.005924;1.004330;99.404908;1.090992;0.229731;14.000000
3809.000000;-0.162468;0.153258;0.049884;-0.183547;0.223347;-16.153216;-0.623282;0.340466;-0.015609;0.115614;0.013610;-0.060901;0.116663;-1.660697;-0.838230;0.513677;1.003356;0.024428;1.007319;1.002042;1.003653;99.348882;0.388526;-0.132573;14.000000
3810.000000;0.025779;0.130046;0.017577;0.039075;0.132577;2.708482;-1.086627;-0.321986;0.111198;0.111302;0.024753;0.149949;0.157331;11.090581;0.830094;-1.317792;1.001859;0.021765;1.004194;1.002056;1.002095;99.186287;1.160436;-0.049410;14.000000
3811.000000;-0.008895;0.132320;0.017588;-0.066324;0.132619;-0.916711;-1.362581;0.372549;0.159171;0.050124;0.027848;0.153020;0.166877;15.742575;0.508119;0.509129;1.003010;0.019204;1.006397;1.003504;1.003193;99.292258;0.940939;0.241113;14.000000
3812.000000;-0.192524;0.091851;0.045502;-0.174807;0.213313;-19.020570;-0.780485;0.081669;0.158096;0.052003;0.027699;0.150460;0.166429;15.606450;-0.051480;0.324404;1.000487;0.020426;1.001392;0.999283;1.000696;99.043164;0.978573;0.189629;14.000000
3813.000000;-0.282262;0.051965;0.082372;-0.287404;0.287006;-28.002575;-0.061928;0.042436;0.201065;0.053993;0.043342;0.201638;0.208188;19.943196;-0.526413;-0.102181;0.997526;0.015656;0.995304;0.999332;0.997649;98.768852;0.980338;-0.501056;14.000000
3814.000000;-0.184051;0.144448;0.054740;-0.228792;0.233966;-18.391264;1.140775;1.009357;0.227605;0.070902;0.056831;0.217502;0.238393;22.567555;1.634744;0.582820;1.010252;0.056587;1.023812;1.003781;1.011836;100.030709;13.512384;0.012590;14.000000
3815.000000;-0.138283;0.167253;0.047096;-0.128021;0.217015;-13.556303;0.513605;-0.281202;0.119980;0.222409;0.063861;0.174514;0.252707;11.896622;3.628814;-1.245338;1.033978;0.148249;1.091087;1.011093;1.044551;102.401325;14.272726;3.029569;14.000000
3816.000000;-0.237522;0.137415;0.075300;-0.260154;0.274408;-23.576866;0.423155;0.371762;-0.047769;0.199487;0.042077;-0.094678;0.205126;-4.683727;4.171978;0.269565;1.025473;0.139967;1.071187;1.007706;1.034981;101.618303;19.191441;3.842661;14.000000
3817.000000;-0.180370;0.127819;0.048871;-0.219537;0.221068;-17.906428;-0.942386;0.540714;-0.020328;0.105036;0.011446;-0.027636;0.106985;-2.055270;-1.071222;0.219719;1.004040;0.025467;1.008746;1.007256;1.004363;99.405855;-0.061905;-0.394732;14.000000
3818.000000;0.004072;0.133078;0.017726;0.037532;0.133140;0.517740;-0.031193;-0.657353;0.112139;0.072682;0.017858;0.106448;0.133633;11.099285;-1.003799;-0.004515;1.001646;0.029268;1.004152;1.000242;1.002074;99.168485;0.746951;0.356798;14.000000
3819.000000;0.023249;0.097660;0.010078;0.029306;0.100390;2.334193;-0.745387;0.307443;0.142897;0.063882;0.024500;0.142272;0.156526;14.123333;-1.035302;-0.028243;1.000726;0.028957;1.002291;0.999812;1.001145;99.068889;0.934230;0.581321;14.000000
3820.000000;-0.002036;0.072306;0.005232;0.001542;0.072334;-0.247813;-1.105480;-0.043903;0.134985;0.060821;0.021920;0.126408;0.148054;13.303478;-0.842370;0.214778;1.002008;0.024248;1.004609;1.002908;1.002302;99.232996;-0.141691;-0.026729;14.000000
3821.000000;0.050900;0.050882;0.005180;0.047815;0.071971;5.078147;-0.296945;0.332547;0.145926;0.062658;0.025221;0.138690;0.158810;14.424773;-0.887262;0.147977;1.003379;0.020889;1.007206;1.003923;1.003597;99.345888;-0.365381;0.078351;14.000000
3822.000000;0.085213;0.071784;0.012414;0.071465;0.111419;8.382515;0.038019;0.663191;0.143808;0.087120;0.028270;0.156090;0.168138;14.321393;0.072902;-0.553912;1.002510;0.019561;1.005409;1.001814;1.002701;99.250734;0.237084;0.495123;14.000000
3823.000000;0.178057;0.089919;0.039789;0.186118;0.199473;17.620049;-0.969998;-0.184674;-0.059908;0.217145;0.050741;-0.097236;0.225258;-5.788128;-1.276885;-0.021558;1.005490;0.025617;1.011666;1.001585;1.005816;99.520299;1.791941;0.894910;14.000000
3824.000000;0.253460;0.125048;0.079879;0.255013;0.282629;25.105916;17.237196;2.980990;-0.356499;0.201123;0.167542;-0.325998;0.409319;-35.392523;13.401399;-2.785159;1.019389;0.164666;1.066269;1.008483;1.032603;100.923169;33.799414;4.502925;14.000000
3825.000000;0.242005;0.127940;0.074935;0.219023;0.273743;24.009772;16.972461;3.136903;-0.490839;0.163036;0.267504;-0.512795;0.517208;-48.542983;20.084720;-3.172273;1.017671;0.163716;1.062457;1.008483;1.030756;100.715979;34.851998;4.613030;14.000000
3826.000000;0.222622;0.044858;0.051573;0.221080;0.227097;22.029819;34.994878;3.191864;-0.526121;0.024101;0.277384;-0.527636;0.526673;-52.138180;4.058929;0.948614;1.006693;0.012324;1.013583;1.006558;1.006769;99.666509;-0.448014;-0.085651;14.000000
3827.000000;0.229275;0.027241;0.053309;0.227763;0.230888;22.719795;0.775479;0.345324;-0.493664;0.057329;0.246991;-0.520983;0.496982;-48.918116;0.263187;1.131284;1.006703;0.018185;1.013781;1.006161;1.006867;99.647070;0.995597;-0.257246;14.000000
3828.000000;0.181985;0.064209;0.037241;0.186118;0.192980;18.016457;-0.629799;-0.322880;-0.349898;0.122752;0.137496;-0.350563;0.370805;-34.593139;-1.312289;-0.026530;1.005644;0.021514;1.011783;1.001838;1.005874;99.553834;-0.222573;-0.011691;14.000000
3829.000000;0.055147;0.102201;0.013486;0.080720;0.116130;5.475067;-1.243932;-0.301133;-0.172426;0.093374;0.038449;-0.180143;0.196085;-17.040943;-0.851031;-0.066515;1.001938;0.020425;1.004296;1.000196;1.002146;99.181183;-0.184045;0.010609;14.000000
3830.000000;-0.099311;0.109020;0.021748;-0.090488;0.147472;-9.902826;-0.265853;0.187792;-0.060655;0.070382;0.008633;-0.051177;0.092912;-5.963664;0.129017;-0.383013;1.000410;0.017954;1.001142;1.002262;1.000571;99.013753;0.170137;-0.252005;14.000000
