3319.000000;0.231979;0.031373;0.054799;0.229820;0.234091;22.984570;0.906412;0.596721;0.100061;0.022399;0.010514;0.098260;0.102538;9.902254;0.886731;-0.156573;1.003764;0.015703;1.007788;1.003520;1.003886;99.373781;0.496922;0.343803;14.000000
3320.000000;0.234211;0.030037;0.055757;0.234447;0.236129;23.159381;0.970862;-0.442145;0.099662;0.026893;0.010656;0.103378;0.103227;9.862848;-0.082095;-0.300551;1.001550;0.014710;1.003318;1.002413;1.001658;99.143337;-0.100261;-0.042940;14.000000
3321.000000;0.249604;0.037631;0.063718;0.251414;0.252425;24.730591;3.480271;-0.171252;0.087707;0.031071;0.008658;0.083930;0.093048;8.698567;-0.530625;0.196648;1.001783;0.022585;1.004080;1.002965;1.002038;99.157843;14.248304;-1.734786;14.000000
3322.000000;0.218098;0.066344;0.051968;0.242159;0.227965;21.614391;0.315375;-0.642650;0.015394;0.070882;0.005261;0.036336;0.072534;1.511257;-1.021278;-0.365060;1.001941;0.021975;1.004368;1.002413;1.002182;99.201018;16.148544;-1.838428;14.000000
3323.000000;0.129429;0.067000;0.021241;0.111568;0.145743;12.762464;-0.811422;0.550412;-0.053767;0.039280;0.004434;-0.055783;0.066586;-5.355170;-0.077846;0.269523;1.000243;0.013404;1.000666;1.000783;1.000333;99.028910;-0.171737;-0.049607;14.000000
3324.000000;0.076329;0.024722;0.006437;0.075064;0.080233;7.543958;-0.137983;0.016663;-0.056633;0.026261;0.003897;-0.057318;0.062425;-5.579837;0.056042;-0.119175;0.998725;0.012856;0.997618;0.998416;0.998808;98.881684;0.115229;0.113920;14.000000
3325.000000;0.070149;0.018453;0.005261;0.069409;0.072536;6.902826;0.236817;0.263490;-0.052436;0.021612;0.003217;-0.052201;0.056715;-5.194473;-0.474528;0.063642;0.998564;0.011248;0.997256;0.999025;0.998627;98.857482;-0.001169;0.028323;14.000000
3326.000000;0.072000;0.017406;0.005487;0.071465;0.074074;7.136760;1.640248;0.847934;-0.055220;0.019291;0.003421;-0.054759;0.058493;-5.442170;-0.540938;0.003733;0.999983;0.012293;1.000117;0.999959;1.000059;98.980661;0.217212;0.087978;14.000000
3327.000000;0.067075;0.019710;0.004887;0.068895;0.069911;6.633419;0.766602;0.162347;-0.066950;0.026880;0.005205;-0.069089;0.072145;-6.618216;-0.609418;-0.075548;0.999339;0.013432;0.998859;0.999457;0.999430;98.937342;0.058586;-0.071915;14.000000
3328.000000;0.065450;0.021045;0.004727;0.066324;0.068750;6.467352;0.104043;-0.341476;-0.097636;0.031515;0.010526;-0.106448;0.102596;-9.666323;0.571954;0.757167;1.000205;0.013511;1.000594;1.000801;1.000297;99.016232;0.016301;0.064713;14.000000
3329.000000;0.074571;0.020290;0.005972;0.075578;0.077282;7.396914;0.924350;-0.602400;-0.108854;0.018153;0.012179;-0.107472;0.110357;-10.791197;1.046412;-0.519443;0.999859;0.012795;0.999881;0.998428;0.999940;98.980655;-0.078951;0.206597;14.000000
3330.000000;0.079352;0.018419;0.006636;0.081748;0.081462;7.850385;-0.196983;-0.465146;-0.095977;0.015846;0.009463;-0.096725;0.097277;-9.505627;-0.352664;0.043753;0.995603;0.010760;0.991342;0.996150;0.995661;98.570048;-0.381029;0.010802;14.000000
3331.000000;0.084195;0.017693;0.007402;0.084833;0.086034;8.325449;0.473724;-0.315643;-0.092784;0.015136;0.008838;-0.093142;0.094011;-9.185259;-0.224148;-0.201461;0.998029;0.010782;0.996179;0.999324;0.998088;98.795225;0.114608;0.088804;14.000000
3332.000000;0.090221;0.015516;0.008381;0.089974;0.091546;8.904367;0.306117;0.109330;-0.093357;0.014394;0.008923;-0.093142;0.094460;-9.240020;0.007501;-0.144271;1.000799;0.011289;1.001727;1.001054;1.000863;99.086853;0.072717;0.018659;14.000000
3333.000000;0.095620;0.021467;0.009604;0.091003;0.098000;9.406169;7.672972;2.102653;-0.091372;0.014017;0.008545;-0.091095;0.092440;-9.017913;0.199838;0.327585;0.998829;0.011165;0.997785;0.997986;0.998892;98.877018;-0.285286;0.212520;14.000000
3334.000000;0.175239;0.083072;0.037610;0.183033;0.193932;17.333674;-1.600996;0.174666;-0.074944;0.031244;0.006593;-0.084442;0.081196;-7.426815;0.963978;1.219332;0.999158;0.013097;0.998488;0.998635;0.999244;98.917081;0.026783;-0.043340;14.000000
3335.000000;0.294098;0.055730;0.089599;0.294601;0.299331;29.121847;-0.278895;-0.173246;-0.044903;0.033137;0.003114;-0.040430;0.055806;-4.419650;-0.529127;-0.267927;1.001195;0.014469;1.002601;1.001037;1.001299;99.106856;-0.068170;-0.130797;14.000000
3336.000000;0.336720;0.043591;0.115280;0.336761;0.339530;33.346012;1.071941;0.180316;0.027410;0.076289;0.006571;-0.007677;0.081064;2.683216;-1.010210;0.703167;1.002233;0.015668;1.004716;1.001456;1.002355;99.213981;0.937760;-0.287314;14.000000
3337.000000;0.326303;0.042115;0.108248;0.322879;0.329010;32.280720;1.493204;0.480891;0.113930;0.058251;0.016373;0.130501;0.127958;11.326513;0.486522;-1.251883;1.003387;0.016762;1.007066;1.004869;1.003527;99.327481;0.577498;-0.170569;14.000000
3338.000000;0.317213;0.020528;0.101046;0.318252;0.317877;31.384573;-0.435805;-0.073984;0.143572;0.017085;0.020905;0.143808;0.144585;14.222110;0.048997;0.066166;1.003309;0.013094;1.006801;1.002555;1.003395;99.323160;0.671800;0.350348;14.000000
3339.000000;0.326879;0.018398;0.107188;0.327506;0.327396;32.374286;0.280283;0.179908;0.136950;0.020375;0.019170;0.140737;0.138457;13.557830;0.395679;-0.651838;1.002634;0.011496;1.005408;1.002262;1.002700;99.253599;0.343591;0.291614;14.000000
3340.000000;0.326355;0.018242;0.106840;0.325450;0.326864;32.303340;2.163610;-0.061956;0.113439;0.026812;0.013587;0.111566;0.116565;11.244115;-0.840853;0.071233;1.003270;0.011504;1.006683;1.003153;1.003336;99.323443;-0.278982;0.189696;14.000000
3341.000000;0.308442;0.023643;0.095696;0.313111;0.309347;30.553217;1.410927;-1.142637;0.079150;0.028229;0.007062;0.081883;0.084034;7.824974;0.237948;-0.374531;1.002785;0.011269;1.005704;1.002712;1.002848;99.279267;1.624869;0.041120;14.000000
3342.000000;0.285861;0.028044;0.082503;0.286375;0.287234;28.310030;-0.902682;0.130114;0.020276;0.048291;0.002743;0.017400;0.052375;2.030706;-0.979675;-0.097871;1.001336;0.012904;1.002841;0.999787;1.001419;99.124373;0.677110;0.324618;14.000000
3343.000000;0.269512;0.019774;0.073028;0.266838;0.270236;26.693061;0.781052;0.478377;-0.036643;0.026740;0.002058;-0.037359;0.045362;-3.654554;0.323097;0.338836;1.000646;0.011823;1.001431;0.999777;1.000715;99.058579;-0.202256;0.346512;14.000000
3344.000000;0.283794;0.029614;0.081416;0.279691;0.285335;28.096142;-0.310569;0.496661;-0.025097;0.034195;0.001799;-0.029683;0.042417;-2.498976;-1.074887;0.272169;1.001199;0.010390;1.002507;1.001022;1.001253;99.108997;0.415001;0.439562;14.000000
3345.000000;0.315784;0.033335;0.100831;0.314138;0.317539;31.309513;-0.580951;-0.104952;0.026807;0.034394;0.001902;0.023541;0.043607;2.657626;-0.670520;-0.135603;1.001814;0.013873;1.003823;1.002862;1.001910;99.183383;0.487282;-0.258731;14.000000
3346.000000;0.310725;0.039401;0.098102;0.311054;0.313213;30.777896;-0.449480;-0.362138;0.044933;0.026378;0.002715;0.048106;0.052104;4.470317;0.578158;-0.560956;1.001930;0.014710;1.004080;1.001776;1.002038;99.185714;0.094977;-0.197660;14.000000
3347.000000;0.260545;0.056225;0.071045;0.255012;0.266542;25.757327;-0.604249;-0.083538;0.016192;0.036242;0.001576;0.018936;0.039695;1.608496;-0.280048;-0.306515;1.002024;0.014240;1.004255;1.001459;1.002125;99.222628;0.020139;-0.025365;14.000000
3348.000000;0.264452;0.063099;0.073917;0.257069;0.271876;26.230332;-0.956602;0.016567;-0.018895;0.034100;0.001520;-0.018424;0.038984;-1.859775;-0.444807;-0.190960;1.002166;0.015029;1.004563;1.001377;1.002279;99.218770;-0.508547;-0.162579;14.000000
3349.000000;0.191918;0.117809;0.050711;0.190746;0.225192;19.014908;-1.470043;-0.005638;-0.053173;0.034323;0.004005;-0.063460;0.063288;-5.316786;-0.476809;0.644928;1.000296;0.014576;1.000805;0.999686;1.000402;99.034936;-0.343250;-0.268531;14.000000
3350.000000;0.048442;0.053553;0.005215;0.031877;0.072212;4.750644;-0.298396;0.812809;-0.077810;0.018198;0.006386;-0.080860;0.079909;-7.694985;0.059801;0.455731;0.998254;0.012656;0.996672;0.999401;0.998334;98.820464;0.135665;-0.415870;14.000000
3351.000000;-0.008257;0.029800;0.000956;-0.008740;0.030922;-0.825193;0.131460;0.230147;-0.079212;0.017702;0.006588;-0.080860;0.081166;-7.864893;-0.559060;0.279532;0.997661;0.009846;0.995425;0.997470;0.997710;98.769375;-0.802744;-0.102710;14.000000
3352.000000;-0.026920;0.018566;0.001069;-0.027249;0.032702;-2.672494;-0.064892;-0.151560;-0.083132;0.018437;0.007251;-0.084442;0.085152;-8.204197;-0.263115;0.140025;0.996671;0.012056;0.993498;0.996401;0.996744;98.663413;0.216198;0.011246;14.000000
3353.000000;-0.021172;0.019782;0.000840;-0.025707;0.028975;-2.104884;0.384848;0.616993;-0.081771;0.023594;0.007243;-0.083419;0.085107;-8.112589;-0.640228;0.212709;0.996092;0.013576;0.992384;0.996583;0.996185;98.605034;-0.235264;-0.141655;14.000000
3354.000000;0.025913;0.059172;0.004173;0.015938;0.064597;2.505399;0.725993;1.086950;-0.068956;0.022174;0.005247;-0.065507;0.072434;-6.808086;-0.084310;-0.634192;0.998691;0.013282;0.997561;1.000113;0.998780;98.859000;0.029898;-0.208365;14.000000
3355.000000;0.189131;0.131545;0.053075;0.196915;0.230379;18.747554;-1.565060;-0.001270;-0.030645;0.045997;0.003055;-0.045548;0.055271;-3.067042;0.610500;1.088749;1.002645;0.016299;1.005563;1.001537;1.002777;99.251094;-0.059775;0.206219;14.000000
3356.000000;0.275486;0.059540;0.079437;0.281234;0.281846;27.355780;-0.459865;-0.052736;0.058639;0.066924;0.007917;0.075230;0.088980;5.808085;-1.314837;-0.297894;1.005309;0.018227;1.010978;1.005069;1.005474;99.524535;-0.592912;-0.063758;14.000000
3357.000000;0.245985;0.051705;0.063182;0.241646;0.251360;24.294087;-0.967177;-0.066709;0.131648;0.043431;0.019217;0.129478;0.138627;13.079833;2.489510;0.777361;1.005352;0.022056;1.011220;1.005351;1.005594;99.521129;0.776004;-0.021422;14.000000
3358.000000;0.314406;0.086220;0.106285;0.318252;0.326014;31.126992;-1.067303;-0.086189;0.105803;0.066024;0.015554;0.112078;0.124714;10.496417;-0.441610;0.300957;1.006552;0.022748;1.013665;1.004401;1.006809;99.661324;1.223416;0.347546;14.000000
3359.000000;0.388236;0.045036;0.152756;0.396401;0.390840;38.500771;4.056901;-1.648819;0.046929;0.041331;0.003911;0.039406;0.062535;4.635621;2.925408;1.695641;1.006659;0.015695;1.013608;1.004530;1.006781;99.670314;3.030754;1.310118;14.000000
3360.000000;0.396380;0.015123;0.157346;0.397429;0.396669;39.235474;-0.186864;0.058126;0.031136;0.015083;0.001197;0.029171;0.034597;3.064483;0.426387;0.213422;1.004469;0.010363;1.009066;1.003323;1.004523;99.447414;-0.180469;0.379405;14.000000
3361.000000;0.399352;0.019306;0.159855;0.398972;0.399819;39.542929;2.329161;0.788565;0.048536;0.021883;0.002835;0.047083;0.053241;4.814739;-0.897621;0.303726;1.004309;0.010036;1.008737;1.003246;1.004359;99.429419;-0.140700;0.157649;14.000000
3362.000000;0.397861;0.020497;0.158714;0.396401;0.398389;39.386119;1.982437;0.697893;0.068608;0.023065;0.005239;0.065507;0.072381;6.789663;1.365534;0.893091;1.005441;0.012264;1.011063;1.006367;1.005516;99.534516;0.867090;-0.277852;14.000000
3363.000000;0.385501;0.016681;0.148889;0.386118;0.385862;38.165551;0.452719;0.126649;0.094176;0.031586;0.009867;0.097236;0.099332;9.339815;-0.995729;-0.275736;1.006384;0.012373;1.012962;1.007294;1.006460;99.624936;1.040245;-0.403634;14.000000
3364.000000;0.381460;0.014414;0.145720;0.380977;0.381732;37.759383;2.215857;-0.894529;0.111187;0.016391;0.012631;0.111054;0.112389;11.020468;0.057195;0.119074;1.005132;0.011070;1.010413;1.004446;1.005193;99.506730;0.101732;-0.117178;14.000000
3365.000000;0.372041;0.020964;0.138854;0.375321;0.372631;36.832394;-0.175914;-0.637371;0.095906;0.018053;0.009524;0.095189;0.097590;9.483111;1.371640;-0.071539;1.004660;0.011568;1.009476;1.004747;1.004727;99.459926;-0.324441;-0.285234;14.000000
3366.000000;0.344113;0.039514;0.119975;0.347044;0.346374;34.046274;1.029799;-0.624249;0.099713;0.038774;0.011446;0.092631;0.106987;9.917606;2.028584;1.179554;1.004432;0.015605;1.009127;1.004432;1.004553;99.429212;0.132473;-0.322113;14.000000
3367.000000;0.325059;0.039784;0.107246;0.325450;0.327485;32.159381;0.624339;0.174844;0.070911;0.057092;0.008288;0.053224;0.091038;7.020982;0.057975;0.784311;1.004705;0.016732;1.009711;1.003159;1.004844;99.486775;0.016380;-0.017612;14.000000
3368.000000;0.328021;0.026650;0.108308;0.328535;0.329101;32.481746;0.003912;-0.277118;0.036571;0.022605;0.001848;0.036336;0.042993;3.611566;0.743768;-0.273690;1.004653;0.014106;1.009526;1.003771;1.004752;99.447725;0.144564;0.333222;14.000000
3369.000000;0.314581;0.035666;0.100233;0.323908;0.316596;31.199488;2.958001;-1.471313;0.016725;0.038331;0.001749;0.020471;0.041821;1.667861;-0.578835;-0.355627;1.003439;0.012865;1.007055;1.003050;1.003521;99.353850;0.354378;0.437603;14.000000
3370.000000;0.264607;0.043856;0.071940;0.252956;0.268216;26.186120;-0.900886;0.209931;-0.048526;0.044719;0.004355;-0.057830;0.065989;-4.810645;-1.002193;0.268060;1.002988;0.011476;1.006116;1.001605;1.003053;99.293665;0.656846;0.450586;14.000000
3371.000000;0.224905;0.019102;0.050947;0.222622;0.225715;22.276609;-0.129209;0.200744;-0.101034;0.025108;0.010838;-0.102354;0.104107;-10.023543;-0.646183;0.100534;1.003000;0.010808;1.006125;1.003178;1.003058;99.304462;0.218660;-0.043101;14.000000
3372.000000;0.232144;0.026997;0.054620;0.225193;0.233708;22.974809;1.860477;1.192666;-0.082784;0.054693;0.009845;-0.102866;0.099220;-8.236439;0.284764;1.134410;1.001670;0.013647;1.003529;1.000995;1.001763;99.136748;0.267980;-0.066275;14.000000
3373.000000;0.262252;0.029839;0.069666;0.261697;0.263944;25.947040;-0.507039;0.312342;-0.019959;0.052439;0.003148;-0.001535;0.056109;-1.927840;-0.674437;-0.593870;1.002335;0.015315;1.004911;1.000206;1.002452;99.217820;-0.558549;-0.037019;14.000000
3374.000000;0.296514;0.030453;0.088848;0.298200;0.298074;29.354236;-0.670343;0.009954;0.016929;0.023056;0.000818;0.017400;0.028604;1.664279;-0.522808;0.009117;1.003502;0.014390;1.007224;1.001518;1.003606;99.342206;-0.379563;0.054269;14.000000
3375.000000;0.312113;0.019111;0.097780;0.310540;0.312698;30.903851;0.494134;0.185935;0.024995;0.020279;0.001036;0.026100;0.032187;2.492836;-0.453001;-0.071343;1.003696;0.012486;1.007562;1.002526;1.003774;99.371201;0.876694;0.122257;14.000000
3376.000000;0.310622;0.016848;0.096770;0.310540;0.311079;30.751155;0.617051;-0.362940;0.025128;0.019022;0.000993;0.025589;0.031516;2.460594;-0.639645;-0.074554;1.004423;0.011639;1.009000;1.004455;1.004490;99.435159;0.558859;-0.139064;14.000000
3377.000000;0.314931;0.019461;0.099560;0.316709;0.315531;31.179949;0.320551;-0.644376;0.016827;0.022430;0.000786;0.019959;0.028040;1.655066;0.021661;-0.583232;1.004716;0.011858;1.009596;1.004554;1.004786;99.479283;0.273787;-0.382284;14.000000
3378.000000;0.326797;0.023603;0.107353;0.326478;0.327648;32.373783;0.791692;-0.153746;0.001771;0.024527;0.000605;0.004094;0.024591;0.161720;-0.984814;-0.293900;1.004127;0.011854;1.008413;1.004791;1.004197;99.409524;0.048976;-0.209630;14.000000
3379.000000;0.321512;0.026019;0.104047;0.321851;0.322563;31.855016;-0.080949;0.127320;-0.037799;0.043214;0.003296;-0.033265;0.057413;-3.723132;-0.664193;-0.316039;0.999857;0.011874;0.999855;0.999751;0.999928;98.987498;0.023849;0.126859;14.000000
3380.000000;0.252638;0.066345;0.068227;0.279691;0.261204;25.039590;-1.103998;-0.583204;-0.120440;0.064720;0.018694;-0.112590;0.136728;-11.904814;-0.846396;-0.383073;0.998930;0.014398;0.998069;0.997620;0.999034;98.892157;0.042087;-0.007781;14.000000
3381.000000;0.141203;0.081051;0.026508;0.143444;0.162812;13.920823;-0.791614;0.046323;-0.219099;0.082529;0.054816;-0.213921;0.234127;-21.758958;0.362632;-0.654031;1.010634;0.036074;1.022682;1.005944;1.011278;100.088765;2.409583;1.291810;14.000000
3382.000000;0.126509;0.110354;0.028183;0.104884;0.167877;12.400001;8.941412;2.157001;-0.200082;0.126396;0.056009;-0.232344;0.236661;-19.697545;1.046420;0.739933;1.011665;0.167227;1.051431;1.005003;1.025393;100.052445;20.597682;3.361181;14.000000
3383.000000;0.201398;0.110384;0.052746;0.195373;0.229665;19.901801;4.716646;0.967256;-0.157042;0.105780;0.035852;-0.167861;0.189345;-15.520475;1.697717;0.817229;1.005419;0.165343;1.038205;1.002168;1.018923;99.516929;22.213762;3.577186;14.000000
3384.000000;0.254591;0.060661;0.068496;0.262725;0.261718;25.239589;1.245722;-1.106550;-0.154473;0.060831;0.027562;-0.141248;0.166019;-15.229276;0.590070;-0.868653;1.003903;0.024812;1.008437;1.003310;1.004209;99.354738;1.131568;0.738480;14.000000
3385.000000;0.200740;0.103823;0.051076;0.236504;0.226000;19.855526;0.496566;-1.061874;-0.160072;0.060659;0.029302;-0.145854;0.171179;-15.821391;-0.240091;-0.505735;0.999388;0.021742;0.999248;1.002120;0.999624;98.931204;0.704123;0.111158;14.000000
3386.000000;0.046005;0.155041;0.026154;0.084319;0.161722;4.326990;-0.748706;-0.488808;-0.126059;0.117836;0.029776;-0.143808;0.172558;-12.612588;0.093079;0.331543;1.001802;0.066964;1.008091;1.002213;1.004037;99.160914;2.770341;-0.110358;14.000000
3387.000000;0.045357;0.151872;0.025122;0.095116;0.158500;4.424676;-0.476168;-0.487170;0.011894;0.142571;0.020468;0.034800;0.143066;1.238486;4.904124;0.570575;1.013015;0.102780;1.036764;1.005393;1.018216;100.319889;8.622204;1.387919;14.000000
3388.000000;0.124483;0.064715;0.019684;0.125964;0.140300;12.246270;3.158015;0.128217;0.028588;0.107115;0.012291;0.012283;0.110865;2.808598;13.498870;2.690609;1.012460;0.080985;1.031633;1.005979;1.015693;100.243499;24.456009;3.172330;14.000000
3389.000000;0.140710;0.030543;0.020732;0.142416;0.143986;13.905401;0.029129;-0.374353;-0.023756;0.030486;0.001494;-0.025589;0.038649;-2.411463;0.239324;0.435118;1.002657;0.013063;1.005492;1.001874;1.002742;99.284639;-0.215824;-0.103793;14.000000
3390.000000;0.144545;0.038308;0.022361;0.143445;0.149535;14.311571;-0.162818;0.089432;-0.018270;0.031224;0.001309;-0.015865;0.036176;-1.815250;0.124885;-0.403819;1.001129;0.015387;1.002496;1.000399;1.001247;99.113289;0.607433;0.487026;14.000000
3391.000000;0.112864;0.049146;0.015154;0.112082;0.123100;11.156298;0.989855;0.181353;-0.005404;0.047077;0.002245;-0.001024;0.047386;-0.513306;0.784319;-0.374843;1.000423;0.021503;1.001309;0.999261;1.000654;99.041069;0.877468;0.779858;14.000000
3392.000000;0.106190;0.053115;0.014098;0.111568;0.118733;10.445244;0.429630;-0.400258;-0.003408;0.079023;0.006256;-0.019447;0.079096;-0.447287;1.442921;1.021591;1.008406;0.036903;1.018244;1.002662;1.009081;99.776358;8.934223;2.379953;14.000000
3393.000000;0.138653;0.083347;0.026171;0.138304;0.161776;13.710539;1.849041;0.150900;0.052927;0.135292;0.021105;0.036847;0.145276;5.291197;7.996517;2.085972;1.009310;0.131594;1.036023;1.001182;1.017852;99.910259;24.700152;3.940499;14.000000
3394.000000;0.187990;0.078160;0.041449;0.204627;0.203590;18.583548;3.145555;-0.898730;0.092487;0.103258;0.019216;0.079836;0.138622;9.150971;21.396992;3.860807;1.002758;0.128355;1.021998;0.999810;1.010939;99.201287;28.398089;4.341529;14.000000
3395.000000;0.241728;0.039724;0.060010;0.239589;0.244970;23.926995;-0.287826;0.310371;0.059232;0.034176;0.004676;0.060389;0.068385;5.862845;-0.338389;-0.080934;1.002415;0.018645;1.005183;1.002368;1.002588;99.230623;0.244287;-0.139192;14.000000
3396.000000;0.276884;0.032244;0.077705;0.280205;0.278755;27.427249;-0.104428;-0.469156;0.017625;0.045395;0.002371;0.013818;0.048696;1.760491;-0.305904;0.284136;1.001556;0.015092;1.003342;1.002422;1.001670;99.144887;-0.131419;-0.145144;14.000000
3397.000000;0.273275;0.035460;0.075937;0.282262;0.275566;27.110024;0.502282;-0.939432;-0.024811;0.028483;0.001427;-0.025589;0.037774;-2.480040;0.096994;0.405329;1.001142;0.013653;1.002471;1.001721;1.001235;99.126536;-0.268756;0.180816;14.000000
3398.000000;0.236710;0.037774;0.057458;0.229820;0.239705;23.418509;-0.659714;0.347365;-0.047073;0.027794;0.002988;-0.050153;0.054666;-4.633060;-0.358351;0.298618;1.000887;0.015039;1.002002;1.000220;1.001000;99.085196;-0.001814;-0.009845;14.000000
3399.000000;0.207990;0.021195;0.043709;0.207198;0.209067;20.570184;-0.174509;-0.190996;-0.058823;0.026835;0.004180;-0.063971;0.064655;-5.858239;0.916020;0.793404;1.000892;0.013418;1.001964;1.000559;1.000982;99.075712;0.430088;-0.253767;14.000000
3400.000000;0.204586;0.018410;0.042194;0.204627;0.205413;20.227250;-0.085782;-0.009191;-0.039980;0.032998;0.002687;-0.042477;0.051838;-3.939098;-0.588901;0.262651;1.000603;0.012881;1.001372;1.000531;1.000686;99.046281;0.023742;0.037642;14.000000
