4534.000000;0.954941;0.076546;0.917771;0.952699;0.958004;94.560905;0.015353;0.079016;0.340563;0.035493;0.117243;0.332139;0.342407;33.691400;0.903680;1.000738;1.017359;0.071462;1.040126;1.010372;1.019866;100.726799;0.535360;0.357270;1.000000
4535.000000;0.959218;0.029768;0.920986;0.962982;0.959680;94.911054;4.537522;-1.252744;0.314278;0.017402;0.099074;0.312692;0.314760;31.105424;1.244555;0.792604;1.010695;0.026099;1.022186;1.012627;1.011032;100.007848;3.861498;-0.599863;1.000000
4536.000000;0.964802;0.011332;0.930972;0.964525;0.964869;95.503861;0.087452;-0.300719;0.303306;0.012542;0.092152;0.305015;0.303565;30.020979;0.493311;-0.525224;1.012772;0.011029;1.025829;1.013206;1.012832;100.251606;-0.171395;-0.075943;1.000000
4537.000000;0.967249;0.011190;0.935697;0.967095;0.967314;95.762467;0.462084;-0.142910;0.299222;0.012399;0.089688;0.300921;0.299479;29.629474;0.125344;-0.433172;1.014086;0.011090;1.028493;1.014049;1.014147;100.401435;0.155335;-0.055352;1.000000
4538.000000;0.962900;0.060586;0.930846;0.968123;0.964804;95.395869;1.684887;-0.606900;0.318250;0.062927;0.105243;0.304503;0.324411;31.443193;1.926278;1.123313;1.022177;0.044221;1.046801;1.017459;1.023133;101.222113;1.530569;0.582290;1.000000
4539.000000;0.883979;0.100283;0.791476;0.847815;0.889649;87.498700;-0.169155;0.324544;0.385947;0.079509;0.155277;0.409417;0.394052;38.231829;-0.228649;-0.710113;1.013101;0.052715;1.029153;1.014049;1.014472;100.298891;0.961119;0.194317;1.000000
4540.000000;0.828288;0.041789;0.687807;0.834447;0.829341;81.977893;10.621545;-2.401118;0.434176;0.023805;0.189075;0.432958;0.434828;42.971338;1.218228;0.317932;1.005655;0.030757;1.012287;1.010771;1.006125;99.560166;6.782938;-1.904110;1.000000
4541.000000;0.858643;0.025440;0.737914;0.861183;0.859019;85.002060;-0.101488;-0.241016;0.433255;0.016122;0.187970;0.432958;0.433555;42.896621;-0.246416;0.007058;1.013813;0.018124;1.028145;1.011946;1.013975;100.366963;0.299470;-0.054244;1.000000
4542.000000;0.877686;0.024234;0.770921;0.873522;0.878021;86.863758;1.048570;0.842833;0.417810;0.027352;0.175313;0.420164;0.418704;41.344421;0.082168;-0.662976;1.006884;0.023154;1.014351;1.007170;1.007150;99.660455;0.720318;-0.479869;1.000000
4543.000000;0.923013;0.056759;0.855174;0.910540;0.924756;91.376874;0.403403;0.844625;0.378710;0.044226;0.145377;0.383317;0.381284;37.507675;-0.541452;-0.608210;1.014221;0.041674;1.030382;1.009849;1.015077;100.405267;4.169350;1.587637;1.000000
4544.000000;0.963918;0.037946;0.930577;0.965039;0.964664;95.367101;2.779716;0.530152;0.326162;0.043257;0.108253;0.307574;0.329018;32.256905;-0.327307;0.891988;1.020139;0.036765;1.042035;1.014901;1.020801;100.922979;6.601594;2.197003;1.000000
4545.000000;0.967188;0.014364;0.935658;0.968123;0.967294;95.744986;0.958304;-0.438766;0.295445;0.013787;0.087478;0.295803;0.295767;29.262024;-0.334067;-0.121810;1.012945;0.013067;1.026227;1.013529;1.013029;100.278857;0.988779;-0.206518;1.000000
4546.000000;0.971116;0.013597;0.943251;0.971723;0.971211;96.135221;0.651752;0.048413;0.289028;0.013261;0.083713;0.288639;0.289332;28.602863;-0.402785;0.221203;1.015034;0.012870;1.030460;1.015373;1.015116;100.480601;0.965595;0.066521;1.000000
4547.000000;0.995075;0.090868;0.998431;0.971209;0.999215;98.556314;18.197645;4.156243;0.280072;0.034338;0.079619;0.282497;0.282169;27.593139;24.370271;2.846495;1.037127;0.086247;1.083071;1.015430;1.040707;102.663401;18.776580;4.207959;1.000000
4548.000000;0.895702;0.159718;0.827792;0.940360;0.909831;88.640633;2.668368;1.044476;0.364022;0.114723;0.145674;0.306039;0.381672;36.019958;-1.361806;0.189057;1.012991;0.107918;1.037798;1.005926;1.018723;100.246737;8.790138;2.163165;1.000000
4549.000000;0.803126;0.066864;0.649482;0.819023;0.805905;79.569149;0.459857;-0.815785;0.475834;0.070189;0.231345;0.490276;0.480983;47.103380;8.920427;-2.674794;0.992308;0.060667;0.988355;1.006541;0.994160;98.323148;2.452233;-1.343395;1.000000
4550.000000;0.831033;0.025899;0.691287;0.831877;0.831437;82.247814;0.715065;-0.365466;0.510655;0.024657;0.261377;0.508700;0.511250;50.569602;-0.347558;-0.081747;1.014110;0.023333;1.028963;1.014134;1.014378;100.370877;0.827930;-0.490407;1.000000
4551.000000;0.834684;0.018200;0.697028;0.833933;0.834882;82.616457;1.269972;0.062267;0.529509;0.018023;0.280704;0.531218;0.529815;52.426303;0.462573;-0.451670;1.014237;0.016711;1.028956;1.013396;1.014375;100.395854;0.285394;0.121129;1.000000
4552.000000;0.848206;0.023695;0.720014;0.846272;0.848537;83.954758;-0.043578;0.407012;0.517687;0.029975;0.268898;0.524565;0.518554;51.261513;1.185256;-1.189731;1.013938;0.019336;1.028444;1.014547;1.014122;100.368883;0.907444;-0.211269;1.000000
4553.000000;0.905357;0.131905;0.837071;0.876607;0.914916;89.635482;5.991864;2.055445;0.426643;0.091431;0.190384;0.452406;0.436330;42.230299;-0.582204;-0.582261;1.018255;0.111867;1.049357;1.012359;1.024381;100.812590;6.043749;1.678981;1.000000
4554.000000;0.959486;0.122451;0.935607;0.962468;0.967268;95.039082;5.621186;1.292471;0.330891;0.058668;0.112930;0.322416;0.336051;32.693453;2.913619;1.026265;1.020368;0.111121;1.053499;1.015525;1.026401;101.035530;6.157767;1.659041;1.000000
4555.000000;0.966509;0.015802;0.934389;0.967095;0.966638;95.680210;0.937339;-0.447356;0.302283;0.018638;0.091722;0.301433;0.302857;29.911981;0.950037;0.847651;1.014128;0.013232;1.028631;1.014588;1.014214;100.389890;0.504087;-0.201970;1.000000
4556.000000;0.967465;0.013070;0.936160;0.967095;0.967554;95.775320;-0.223343;0.136481;0.294043;0.012083;0.086607;0.292733;0.294291;29.118739;-0.508598;-0.027877;1.012693;0.011730;1.025684;1.012497;1.012761;100.255684;-0.099178;0.102014;1.000000
4557.000000;0.968113;0.013359;0.937421;0.968123;0.968205;95.830846;-0.370420;0.116162;0.292262;0.012663;0.085577;0.291709;0.292536;28.925289;-0.126111;0.343428;1.012925;0.012305;1.026169;1.013212;1.013000;100.264981;-0.438214;0.055093;1.000000
4558.000000;0.971794;0.029476;0.945253;0.969152;0.972241;96.176353;6.775404;2.020770;0.279580;0.029157;0.079015;0.288639;0.281097;27.711362;1.282380;-1.365465;1.013805;0.026348;1.028494;1.013841;1.014147;100.344428;5.103534;1.124990;1.000000
4559.000000;0.938972;0.110109;0.893792;0.947558;0.945406;92.977891;1.927953;0.734750;0.310665;0.081689;0.103186;0.295803;0.321226;30.673997;-0.664700;0.436703;1.012705;0.088472;1.033398;1.007829;1.016562;100.247324;4.592873;0.772615;1.000000
4560.000000;0.874982;0.106101;0.776851;0.853471;0.881391;86.552186;6.243865;2.294369;0.422723;0.093821;0.187497;0.459059;0.433009;41.943190;0.535188;-1.214224;1.010693;0.086661;1.029011;1.010441;1.014402;100.043731;5.263422;0.851823;1.000000
4561.000000;0.865851;0.033702;0.750834;0.867352;0.866507;85.709514;-0.131304;-0.133873;0.479406;0.022517;0.230337;0.476970;0.479935;47.471339;-0.632550;-0.125328;1.014438;0.024973;1.029708;1.017031;1.014745;100.423496;-0.112638;0.024382;1.000000
4562.000000;0.885676;0.022746;0.784940;0.886889;0.885968;87.738818;0.371596;-0.092881;0.469109;0.017126;0.220357;0.468782;0.469422;46.432443;0.201665;0.298700;1.016002;0.020907;1.032697;1.016270;1.016217;100.629375;-0.005436;0.214104;1.000000
4563.000000;0.893141;0.030862;0.798654;0.889974;0.893674;88.387661;1.643888;1.006078;0.461003;0.021805;0.212999;0.465711;0.461518;45.663249;1.432180;-1.100702;1.012675;0.025212;1.026147;1.012101;1.012989;100.236151;0.817816;0.228852;1.000000
4564.000000;0.930797;0.048545;0.868739;0.933162;0.932062;92.160401;-0.654227;0.169903;0.390594;0.067039;0.157058;0.376663;0.396305;38.656603;-1.510157;-0.058861;1.015101;0.030706;1.031372;1.011509;1.015565;100.499348;-0.276160;0.301922;1.000000
4565.000000;0.962982;0.027272;0.928078;0.962982;0.963368;95.316696;0.952546;0.314773;0.324637;0.021629;0.105857;0.324462;0.325356;32.123340;-0.096845;-0.218658;1.017496;0.022116;1.035787;1.017567;1.017736;100.709274;0.948866;0.473083;1.000000
4566.000000;0.963661;0.012943;0.928809;0.964010;0.963748;95.426733;0.095730;-0.210383;0.317308;0.013631;0.100870;0.316786;0.317601;31.417095;0.057186;-0.173558;1.015705;0.011068;1.031780;1.016303;1.015766;100.579733;0.432344;-0.375614;1.000000
4567.000000;0.962530;0.012267;0.926614;0.964010;0.962608;95.282260;0.035054;-0.426921;0.312651;0.012855;0.097916;0.313715;0.312915;30.951381;0.509538;-0.298972;1.013320;0.011940;1.026960;1.013883;1.013390;100.310177;-0.006103;-0.455554;1.000000
4568.000000;0.961789;0.012905;0.925205;0.964010;0.961876;95.224678;-0.194586;-0.300483;0.308106;0.013419;0.095110;0.310133;0.308398;30.507162;0.140160;0.006613;1.011447;0.012427;1.023179;1.012403;1.011523;100.142082;-0.277023;-0.277447;1.000000
4569.000000;0.969758;0.035143;0.941666;0.965553;0.970395;96.060161;2.613548;0.819785;0.296899;0.019866;0.088543;0.299386;0.297563;29.374102;1.434268;-1.049384;1.016551;0.030523;1.034308;1.013945;1.017009;100.684653;2.368628;0.846773;1.000000
4570.000000;0.948864;0.055241;0.903394;0.947558;0.950470;93.967611;-0.131930;0.469254;0.339601;0.058734;0.118778;0.321392;0.344642;33.645345;-1.273086;0.171763;1.013095;0.043847;1.028284;1.008457;1.014044;100.329903;0.808548;0.671131;1.000000
4571.000000;0.912524;0.064710;0.836888;0.911054;0.914816;90.377375;8.360785;-1.762276;0.412876;0.056913;0.173706;0.416581;0.416780;40.918632;4.374165;1.001876;1.011340;0.057676;1.026135;1.010445;1.012983;100.168134;5.127614;-0.812768;1.000000
4572.000000;0.900432;0.059035;0.814263;0.906427;0.902365;89.130590;10.087642;-2.332750;0.439632;0.047132;0.195497;0.443193;0.442151;43.572158;8.022287;0.731219;1.016191;0.051405;1.035287;1.018943;1.017491;100.612471;9.235158;-1.624088;1.000000
4573.000000;0.899342;0.029574;0.809691;0.899229;0.899828;89.074553;-0.004072;-0.236088;0.440174;0.015138;0.193982;0.440123;0.440434;43.571651;0.023654;-0.087618;1.012596;0.026739;1.026067;1.011137;1.012949;100.274339;-0.345728;0.095485;1.000000
4574.000000;0.914776;0.042060;0.838585;0.910540;0.915743;90.536767;1.984277;0.721692;0.424504;0.024373;0.180797;0.429887;0.425203;42.035827;-0.621082;-0.509096;1.014423;0.036165;1.030362;1.011353;1.015067;100.406926;2.446876;0.642517;1.000000
4575.000000;0.937645;0.037553;0.880589;0.941388;0.938397;92.844219;3.324497;-0.321365;0.381320;0.037582;0.146818;0.373081;0.383168;37.763053;-0.868605;0.422029;1.014381;0.031910;1.029986;1.012421;1.014882;100.440820;5.485682;0.929711;1.000000
4576.000000;0.945995;0.038788;0.896411;0.950643;0.946790;93.683282;6.502865;-1.628950;0.366008;0.036131;0.135267;0.354145;0.367787;36.179636;0.655253;1.286338;1.016094;0.034432;1.033633;1.014565;1.016677;100.598710;6.102204;-0.738000;1.000000
4577.000000;0.920977;0.049733;0.850671;0.919794;0.922319;91.188162;0.855000;-0.331041;0.410798;0.045461;0.170822;0.423746;0.413306;40.684748;-1.088838;-0.380202;1.014920;0.040629;1.031714;1.017422;1.015733;100.495652;2.762842;-0.761348;1.000000
4578.000000;0.902211;0.029596;0.814860;0.903856;0.902696;89.321849;2.122772;-0.604553;0.440819;0.019525;0.194702;0.440123;0.441251;43.630500;0.233186;0.141306;1.012717;0.028435;1.026405;1.012300;1.013117;100.258467;2.327281;-0.609589;1.000000
4579.000000;0.908144;0.053772;0.827617;0.905398;0.909734;89.893055;5.721096;-0.282711;0.439591;0.024093;0.193820;0.439099;0.440250;43.537873;1.397824;-0.322868;1.015229;0.049400;1.033131;1.011412;1.016431;100.506276;4.852482;-0.226405;1.000000
4580.000000;0.929614;0.055109;0.867220;0.942416;0.931246;92.031871;6.081567;-1.212616;0.401351;0.044533;0.163066;0.392016;0.403814;39.738484;-0.931448;0.299719;1.015788;0.047433;1.034075;1.015542;1.016895;100.561344;6.157113;-0.333485;1.000000
4581.000000;0.950817;0.013221;0.904229;0.951671;0.950909;94.116709;1.170115;-0.023853;0.355722;0.019311;0.126911;0.353122;0.356245;35.208290;0.237488;0.553684;1.015653;0.012936;1.031718;1.015890;1.015735;100.533842;0.353063;0.373120;1.000000
4582.000000;0.955054;0.015273;0.912361;0.953727;0.955176;94.516707;7.536145;1.777692;0.345517;0.012017;0.119526;0.345957;0.345726;34.217503;0.270071;-0.540453;1.016066;0.014722;1.032607;1.015890;1.016173;100.562310;4.945575;1.353789;1.000000
4583.000000;0.931825;0.071980;0.873479;0.950643;0.934601;92.279692;0.638989;-0.539131;0.381126;0.059137;0.148754;0.356192;0.385687;37.758447;1.512849;1.338248;1.016026;0.058537;1.035736;1.016123;1.017711;100.609411;2.460862;0.496223;1.000000
4584.000000;0.900956;0.072059;0.816915;0.895115;0.903833;89.100772;0.613718;0.446136;0.413715;0.048777;0.173540;0.409929;0.416581;41.014328;2.220278;0.654630;1.012537;0.061924;1.029065;1.014051;1.014428;100.186195;1.584920;0.518216;1.000000
4585.000000;0.906242;0.052790;0.824060;0.903342;0.907778;89.660659;3.480264;1.184191;0.406029;0.024406;0.165455;0.406346;0.406761;40.215965;0.150413;-0.073114;1.011852;0.048540;1.026201;1.009725;1.013016;100.126391;3.853146;0.912985;1.000000
4586.000000;0.934705;0.057400;0.876967;0.934705;0.936465;92.540890;1.182558;0.403848;0.375097;0.037601;0.142112;0.377687;0.376977;37.139710;-0.722112;-0.044263;1.014093;0.052553;1.031146;1.009161;1.015454;100.397715;3.059920;0.687906;1.000000
4587.000000;0.961851;0.036003;0.926454;0.965553;0.962525;95.241157;6.105901;-1.185381;0.316254;0.038968;0.101535;0.308598;0.318646;31.276359;-0.971448;0.436886;1.014494;0.032714;1.030268;1.013196;1.015021;100.441603;6.808710;0.052819;1.000000
4588.000000;0.965614;0.030865;0.933364;0.967095;0.966108;95.584574;2.434478;-0.272702;0.314811;0.036530;0.100440;0.313204;0.316923;31.138695;-0.625923;0.412410;1.017454;0.028921;1.036048;1.012716;1.017865;100.707125;2.681839;1.009612;1.000000
4589.000000;0.959157;0.073212;0.925341;0.946016;0.961947;94.993301;0.942292;0.901281;0.354882;0.035423;0.127196;0.349028;0.356646;35.069089;2.751002;0.992424;1.026495;0.070239;1.058626;1.008881;1.028895;101.633472;1.212765;1.118030;1.000000
4590.000000;0.810005;0.251191;0.719205;0.884319;0.848060;80.487398;0.980925;-1.235839;0.423930;0.072507;0.184974;0.420164;0.430086;41.967755;-1.226905;-0.036794;1.011011;0.087163;1.029741;0.987679;1.014761;100.118797;0.582747;1.168863;1.000000
4591.000000;0.219332;0.499233;0.297340;0.025707;0.545289;21.448331;-1.400319;0.160719;0.459294;0.045957;0.213063;0.466223;0.461587;45.473385;-1.267960;0.010221;0.982318;0.062661;0.968875;0.966773;0.984314;97.189863;4.741326;1.835294;1.000000
4592.000000;0.110550;0.401809;0.173672;0.044216;0.416739;10.571206;-0.838564;0.295273;0.454432;0.046537;0.208674;0.458035;0.456809;45.069087;-0.048261;-0.135454;0.977838;0.041429;0.957884;0.973646;0.978715;96.781259;0.328287;0.631239;1.000000
4593.000000;0.704925;0.335646;0.609578;0.830848;0.780755;69.899231;-0.844657;-0.300791;0.399458;0.092455;0.168114;0.396622;0.410017;39.563972;-1.162635;-0.090680;1.012597;0.113448;1.038224;0.980985;1.018933;100.186463;5.912305;2.136867;1.000000
4594.000000;0.960031;0.112422;0.934298;0.945501;0.966591;95.024695;4.557950;1.828327;0.326643;0.065357;0.110967;0.320369;0.333117;32.364382;1.071717;0.799747;1.028629;0.108918;1.069940;1.010452;1.034379;101.796980;6.136591;2.037312;1.000000
4595.000000;0.963918;0.042126;0.930912;0.965553;0.964838;95.380475;0.832931;0.085248;0.289846;0.068191;0.088661;0.272262;0.297760;28.705730;-0.352254;0.746964;1.012491;0.029752;1.026024;1.010640;1.012928;100.193035;2.404155;0.869989;1.000000
4596.000000;0.972524;0.036439;0.947132;0.973779;0.973207;96.285348;-0.200088;-0.145669;0.257973;0.039013;0.068072;0.250256;0.260907;25.555782;-0.351620;0.360673;1.010551;0.028788;1.022042;1.009523;1.010961;100.054161;-0.214238;-0.032064;1.000000
4597.000000;0.981481;0.055469;0.966381;0.976864;0.983047;97.241139;3.234399;1.050851;0.270573;0.059580;0.076760;0.266632;0.277055;26.681683;2.712493;1.316884;1.023288;0.046900;1.049317;1.018120;1.024362;101.333672;4.594149;1.598246;1.000000
4598.000000;0.677645;0.448760;0.660589;0.925964;0.812766;67.453477;-0.269048;-1.096618;0.404299;0.142345;0.183720;0.460082;0.428626;40.082911;-1.540259;-0.163185;1.007697;0.075357;1.021131;1.011828;1.010510;99.751162;0.587851;0.010167;1.000000
4599.000000;0.149090;0.414068;0.193680;0.043702;0.440091;14.276093;-0.786390;0.611973;0.485302;0.062840;0.239467;0.485159;0.489354;48.036849;-0.838743;0.159102;0.980508;0.060714;0.965083;0.975671;0.982386;97.016108;1.013656;0.125660;1.000000
4600.000000;0.332792;0.460329;0.322654;0.285861;0.568026;32.987145;-1.303271;0.031365;0.440788;0.064645;0.198473;0.441146;0.445503;43.640225;-0.537373;0.177394;0.994694;0.053251;0.992253;0.985319;0.996119;98.396687;1.306953;1.001628;1.000000
4601.000000;0.855712;0.211842;0.777120;0.945501;0.881544;84.930073;0.634070;-1.351620;0.359744;0.105475;0.140541;0.327022;0.374888;35.563967;-0.784343;0.623944;1.015087;0.055902;1.033526;1.009254;1.016625;100.528584;0.223319;0.286655;1.000000
4602.000000;0.973131;0.032746;0.948056;0.971208;0.973682;96.289459;0.607400;0.592056;0.291413;0.034542;0.086114;0.292733;0.293453;28.811161;-0.687849;-0.353972;1.019204;0.029622;1.039655;1.016630;1.019635;100.836541;2.312516;1.016647;1.000000
4603.000000;0.963249;0.020024;0.928250;0.962982;0.963457;95.375837;-0.651970;-0.176387;0.301832;0.022598;0.091613;0.299898;0.302677;29.890486;-0.950647;0.322504;1.011929;0.017191;1.024295;1.011391;1.012075;100.197662;-0.709583;-0.096489;1.000000
4604.000000;0.963825;0.022846;0.929481;0.962982;0.964096;95.423645;-0.298803;0.255169;0.298147;0.021983;0.089375;0.295291;0.298957;29.506142;-0.420606;0.425322;1.011569;0.018891;1.023629;1.012349;1.011746;100.146910;-0.186458;0.279377;1.000000
4605.000000;0.964411;0.025116;0.930720;0.965553;0.964738;95.458607;-0.526045;0.159972;0.300635;0.025995;0.091057;0.296315;0.301756;29.794270;-0.472432;0.246914;1.012026;0.020457;1.024615;1.012849;1.012233;100.180193;-0.404116;0.194270;1.000000
4606.000000;0.953265;0.080794;0.915241;0.961440;0.956683;94.534191;2.097769;-0.879187;0.332651;0.091907;0.119104;0.306551;0.345114;32.855169;-0.309838;0.761114;1.028312;0.050283;1.059954;1.018631;1.029541;101.878219;-0.002683;0.493865;1.000000
4607.000000;0.554787;0.448980;0.509371;0.678663;0.713702;55.094092;-1.316956;-0.438076;0.426489;0.107852;0.193525;0.476970;0.439915;42.308600;-0.373609;-1.029563;1.005469;0.066284;1.015362;0.994562;1.007652;99.535020;-0.625294;0.382116;1.000000
4608.000000;0.135229;0.248961;0.080268;0.089460;0.283317;13.018510;-0.765902;0.392979;0.503572;0.040241;0.255204;0.499488;0.505177;49.829071;-0.243290;0.309523;0.969275;0.032435;0.940546;0.969700;0.969818;96.010285;0.461546;-0.357257;1.000000
4609.000000;0.447414;0.391326;0.353315;0.386632;0.594403;44.272494;-1.298679;-0.017708;0.529447;0.064820;0.284516;0.530194;0.533400;52.531219;-0.557836;0.216607;0.999004;0.065088;1.002246;0.981436;1.001123;98.828453;2.325373;1.666657;1.000000
4610.000000;0.882149;0.168278;0.806504;0.948072;0.898056;87.529042;0.961150;-1.336090;0.415230;0.140520;0.192162;0.396622;0.438363;41.073696;-1.389573;0.334718;1.022064;0.064654;1.048795;1.008431;1.024107;101.215617;0.781170;1.008949;1.000000
4611.000000;0.970653;0.039387;0.943718;0.971723;0.971452;96.037524;1.370347;0.343093;0.296510;0.035836;0.089202;0.288639;0.298667;29.318325;-0.205797;0.759137;1.017566;0.033834;1.036585;1.018106;1.018128;100.671583;2.323333;0.842418;1.000000
4612.000000;0.968689;0.034179;0.939527;0.970180;0.969292;95.870959;0.108343;-0.326935;0.284401;0.040494;0.082524;0.282497;0.287270;28.206759;0.761688;-0.082131;1.013455;0.028251;1.027889;1.015893;1.013849;100.311816;-0.025282;-0.277880;1.000000
4613.000000;0.969882;0.030633;0.941609;0.969152;0.970365;96.003608;0.970490;-0.348481;0.275609;0.034942;0.077181;0.278403;0.277815;27.274819;0.668922;-0.566660;1.012646;0.025990;1.026128;1.012350;1.012980;100.237620;0.388837;-0.342251;1.000000
4614.000000;0.971290;0.025421;0.944051;0.972236;0.971623;96.156294;-0.373471;0.174008;0.272477;0.033459;0.075363;0.272262;0.274524;27.021491;-0.240137;-0.031591;1.011608;0.021863;1.023829;1.012755;1.011844;100.158964;-0.236394;-0.159844;1.000000
4615.000000;0.984144;0.067550;0.973102;0.982519;0.986459;97.514131;1.372216;0.535088;0.259519;0.081219;0.073947;0.250256;0.271931;25.555784;1.619996;1.152767;1.033630;0.058348;1.071796;1.024308;1.035276;102.341025;1.234297;0.920266;1.000000
