3011.000000;0.288607;0.236890;0.139411;0.238046;0.373377;28.676094;-1.380470;0.203978;-0.092989;0.077800;0.014700;-0.112078;0.121242;-9.140226;-0.100829;0.705648;1.009865;0.060492;1.023486;1.008552;1.011675;100.090195;0.334175;-0.092631;8.000000
3012.000000;0.410581;0.171966;0.198149;0.419023;0.445139;40.869923;-1.215254;-0.083008;-0.077032;0.099945;0.015923;-0.084442;0.126186;-7.580864;-0.225875;0.235070;1.014746;0.091355;1.038056;1.015044;1.018850;100.498682;1.832454;0.448747;8.000000
3013.000000;0.298488;0.143975;0.109824;0.285347;0.331397;29.579433;-0.026504;0.605651;-0.063337;0.117488;0.017815;-0.082907;0.133473;-6.271240;-0.894847;0.164214;1.015642;0.097926;1.041118;1.014622;1.020352;100.699616;3.996693;1.243645;8.000000
3014.000000;0.149347;0.197803;0.061430;0.166581;0.247852;14.771719;0.964235;-0.866040;-0.060020;0.122674;0.018651;-0.081883;0.136570;-6.040429;-0.778350;0.174127;1.022875;0.095424;1.055379;1.013763;1.027316;101.328677;5.481206;1.915298;8.000000
3015.000000;0.082252;0.185738;0.041264;0.107455;0.203135;8.144987;0.828201;-0.470044;-0.065834;0.121612;0.019124;-0.093142;0.138288;-6.532241;-0.253881;0.453899;1.027454;0.093840;1.064468;1.008884;1.031731;101.746534;7.199526;2.418563;8.000000
3016.000000;0.106324;0.150249;0.033879;0.108997;0.184064;10.578921;0.452204;0.266796;-0.014708;0.099528;0.010122;-0.020983;0.100609;-1.683216;0.190752;0.587145;1.020160;0.070041;1.045632;1.009502;1.022562;101.074453;16.843093;3.326535;8.000000
3017.000000;0.097851;0.129440;0.026330;0.094087;0.162264;9.907968;2.548803;0.622537;-0.017728;0.091621;0.008709;-0.025077;0.093321;-1.826511;0.471434;0.701967;1.013836;0.053108;1.030684;1.011659;1.015226;100.376138;6.259842;1.218798;8.000000
3018.000000;0.093871;0.106552;0.020165;0.092545;0.142004;9.398970;7.381309;1.466551;-0.020266;0.067199;0.004926;-0.018424;0.070189;-2.133061;1.449710;0.180109;1.006918;0.046183;1.016017;1.003286;1.007977;99.724596;12.750023;2.375781;8.000000
3019.000000;0.066005;0.082459;0.011156;0.061697;0.105623;6.583545;-0.924107;-0.171456;-0.018035;0.041111;0.002015;-0.018424;0.044893;-1.806551;-0.890831;0.007911;1.003317;0.024318;1.007237;1.004815;1.003612;99.305890;1.323466;-0.551389;8.000000
3020.000000;0.059969;0.095760;0.012766;0.074550;0.112988;5.918251;-1.051780;-0.246344;-0.035026;0.047174;0.003452;-0.044012;0.058755;-3.484647;-0.767787;0.171235;1.009892;0.029850;1.020773;1.009073;1.010333;99.958018;0.611756;-0.336236;8.000000
3021.000000;0.071301;0.121756;0.019908;0.084319;0.141096;7.010283;0.060787;0.167183;-0.034657;0.076393;0.007037;-0.033777;0.083887;-3.390994;0.700063;0.008780;1.012542;0.048518;1.027596;1.007113;1.013704;100.231875;7.495854;1.900577;8.000000
3022.000000;0.082715;0.175256;0.037556;0.065810;0.193794;8.173779;2.693140;0.998392;0.004995;0.127021;0.016159;-0.003582;0.127119;0.566529;6.286139;1.691073;1.020455;0.096020;1.050547;1.002546;1.024962;101.013165;8.717933;2.230343;8.000000
3023.000000;0.058725;0.266751;0.074605;0.040103;0.273139;5.990228;0.302262;0.240881;-0.093347;0.222033;0.058012;-0.095189;0.240858;-9.321396;2.647481;-0.598972;1.058095;0.152299;1.142760;1.018431;1.068999;104.846798;1.551537;1.258815;8.000000
3024.000000;0.088535;0.375152;0.148577;0.073522;0.385457;9.043700;3.393011;0.821755;-0.167902;0.221534;0.077268;-0.143296;0.277971;-16.390484;1.025777;-0.334878;1.126710;0.211713;1.314298;1.051610;1.146428;111.313344;3.761148;1.586914;8.000000
3025.000000;0.033779;0.446586;0.200580;0.023136;0.447862;3.396395;2.452913;0.715693;-0.120461;0.226433;0.065783;-0.118731;0.256481;-12.056298;-0.122783;0.044070;1.137248;0.221527;1.342408;1.054836;1.158623;112.738912;3.854948;1.724728;8.000000
3026.000000;-0.059805;0.357780;0.131583;-0.005656;0.362744;-5.951162;2.950289;0.572058;-0.110583;0.208534;0.055715;-0.104913;0.236040;-10.928355;-0.160853;-0.060117;1.078314;0.166173;1.190374;1.029521;1.091043;106.594005;5.624307;1.739682;8.000000
3027.000000;0.178036;0.301597;0.122657;0.212339;0.350225;17.555272;-0.504025;-0.493427;-0.122497;0.156941;0.039636;-0.163767;0.199088;-12.136131;1.441968;1.074835;1.037543;0.126676;1.092542;1.019598;1.045247;102.746990;14.125406;2.556994;8.000000
3028.000000;0.428288;0.130389;0.200432;0.453470;0.447696;42.258614;2.037403;-0.872849;-0.141586;0.092277;0.028562;-0.146878;0.169002;-14.368987;20.096556;3.349466;1.015493;0.099250;1.041076;1.009623;1.020331;100.151660;44.494131;5.605489;8.000000
3029.000000;0.337039;0.226964;0.165108;0.415424;0.406335;33.415429;0.667442;-1.225200;-0.092508;0.072507;0.013815;-0.109007;0.117537;-9.120267;2.212635;1.353776;1.019144;0.067069;1.043153;1.012210;1.021349;100.916380;2.935320;1.192349;8.000000
3030.000000;0.118108;0.231533;0.067557;0.070437;0.259918;11.497175;-0.433508;0.342418;-0.076786;0.093427;0.014625;-0.097748;0.120933;-7.662236;0.231237;0.776538;1.022172;0.080233;1.051274;1.009536;1.025316;101.216078;1.112984;0.926563;8.000000
3031.000000;0.018149;0.169190;0.028955;0.017481;0.170160;1.888944;-0.377322;-0.058604;-0.070369;0.094323;0.013848;-0.082907;0.117680;-6.990792;-0.044325;0.474861;1.019367;0.064615;1.043285;1.012471;1.021413;100.960799;2.079197;0.974246;8.000000
3032.000000;0.033069;0.180218;0.033572;0.047815;0.183227;3.060665;-0.957342;-0.082816;-0.028444;0.069956;0.005703;-0.035824;0.075518;-2.781474;0.701120;0.110837;1.021397;0.044254;1.045211;1.017360;1.022356;101.006760;4.843644;1.128688;8.000000
3033.000000;0.015609;0.183820;0.034034;0.023650;0.184482;1.516710;-1.245972;-0.074216;-0.035496;0.071137;0.006320;-0.035824;0.079501;-3.489764;-0.853324;-0.093304;1.020567;0.021284;1.042009;1.020900;1.020789;101.074438;0.684479;0.308331;8.000000
3034.000000;-0.011918;0.184788;0.034289;-0.018509;0.185172;-1.253470;-1.365431;0.022081;-0.050583;0.067835;0.007160;-0.052201;0.084618;-4.974921;-0.956322;-0.083664;1.022387;0.021995;1.045759;1.023537;1.022624;101.202076;-0.191763;0.163581;8.000000
3035.000000;0.012062;0.156901;0.024763;0.006170;0.157363;1.041645;-1.077086;-0.037118;-0.040194;0.052082;0.004328;-0.039406;0.065789;-3.966734;-0.492582;-0.158908;1.015738;0.022782;1.032244;1.016110;1.015994;100.556594;-0.521285;0.162455;8.000000
3036.000000;0.024360;0.138001;0.019638;0.013368;0.140134;2.301798;-1.088725;-0.019477;-0.008403;0.063987;0.004165;-0.016888;0.064536;-0.791711;-0.017218;0.591354;1.011342;0.023825;1.023379;1.011022;1.011622;100.133391;0.285391;0.303352;8.000000
3037.000000;0.030314;0.171026;0.030169;0.051928;0.173692;3.037527;-0.358800;-0.010396;-0.022385;0.115104;0.013750;-0.011771;0.117260;-2.187310;1.393472;-0.694385;1.022240;0.067310;1.049505;1.011646;1.024453;101.208250;16.661798;3.238537;8.000000
3038.000000;0.061388;0.158300;0.028828;0.062725;0.169787;6.168635;0.443287;-0.220126;-0.038669;0.151505;0.024449;-0.071648;0.156362;-3.835724;1.712745;0.740415;1.023248;0.089301;1.055010;1.011493;1.027137;101.319754;7.162200;2.091785;8.000000
3039.000000;0.072709;0.085200;0.012546;0.069409;0.112008;7.190744;0.944566;0.355958;-0.041249;0.129190;0.018392;-0.064995;0.135615;-4.050670;4.008688;1.537180;1.009935;0.064838;1.024173;1.009457;1.012015;99.988942;12.817666;2.379934;8.000000
3040.000000;0.065717;0.065169;0.008566;0.071465;0.092552;6.525963;1.328532;-0.141446;-0.007083;0.083596;0.007038;0.022006;0.083895;-0.617709;0.257897;-0.808088;1.006860;0.025411;1.014413;1.008422;1.007181;99.635979;0.084322;-0.328838;8.000000
3041.000000;0.096391;0.119310;0.023526;0.080206;0.153382;9.566580;7.269668;1.256583;0.067124;0.127829;0.020846;0.057830;0.144381;6.690891;6.625845;1.786717;1.013863;0.079653;1.034262;1.011974;1.016987;100.393276;12.469053;2.409016;8.000000
3042.000000;0.114817;0.157547;0.038004;0.099743;0.194947;11.393832;2.096142;0.600895;0.045097;0.154234;0.025822;0.048618;0.160692;4.448824;2.639041;1.089743;1.021645;0.117799;1.057635;1.018592;1.028414;101.140518;4.097484;1.405503;8.000000
3043.000000;0.059291;0.130591;0.020569;0.023136;0.143420;5.794348;2.834274;1.215823;-0.069918;0.118330;0.018890;-0.119754;0.137442;-6.833674;-0.411662;0.874735;1.013269;0.091621;1.035108;1.005814;1.017403;100.318395;8.717093;1.818439;8.000000
3044.000000;0.020915;0.048017;0.002743;0.014910;0.052374;2.083805;-0.197201;-0.245082;-0.130358;0.048580;0.019353;-0.134596;0.139116;-13.012283;-0.430369;0.320291;1.002949;0.026258;1.006597;1.002587;1.003293;99.310717;-0.299967;0.106282;8.000000
3045.000000;0.045522;0.092782;0.010681;0.038560;0.103348;4.457583;2.568433;0.043555;-0.071136;0.124877;0.020655;-0.093654;0.143717;-7.023031;4.247823;1.254857;1.012886;0.062573;1.029854;1.005252;1.014817;100.308812;11.311110;2.635175;8.000000
3046.000000;0.081409;0.179299;0.038776;0.055527;0.196915;8.121849;1.100966;-0.154718;-0.013009;0.128626;0.016714;-0.024565;0.129283;-1.303994;2.313331;0.264898;1.024361;0.065176;1.053563;1.017495;1.026432;101.452254;7.925708;2.002585;8.000000
3047.000000;0.083835;0.177773;0.038631;0.069409;0.196549;8.239585;0.957626;-0.134404;-0.002242;0.064789;0.004203;-0.007677;0.064828;-0.178098;0.219411;0.207750;1.016519;0.031842;1.034325;1.009674;1.017018;100.645398;3.481205;1.272077;8.000000
3048.000000;0.101131;0.141513;0.030253;0.136247;0.173935;9.992799;0.011968;0.140266;0.008127;0.085908;0.007446;0.003071;0.086292;0.874105;0.348319;0.298369;1.014285;0.050700;1.031344;1.009807;1.015551;100.414033;2.777813;0.013440;8.000000
3049.000000;0.114859;0.160552;0.038969;0.154242;0.197407;11.326993;-0.411785;-0.116838;-0.011412;0.095668;0.009283;-0.028659;0.096346;-1.112589;-0.297016;0.558783;1.016854;0.049838;1.036477;1.014915;1.018075;100.698553;3.174603;-0.139826;8.000000
3050.000000;0.088267;0.140507;0.027533;0.101285;0.165932;8.698202;-0.791912;-0.121671;-0.040788;0.046565;0.003832;-0.048106;0.061903;-4.000001;-0.852915;0.374226;1.008712;0.022596;1.018011;1.005664;1.008965;99.850683;-0.398996;0.200601;8.000000
3051.000000;0.079270;0.127311;0.022492;0.099743;0.149973;7.775322;-0.856023;-0.363705;-0.029539;0.050554;0.003428;-0.036847;0.058552;-2.923235;1.532432;0.814738;1.009964;0.027400;1.020778;1.003441;1.010335;100.003649;-0.103726;0.595111;8.000000
3052.000000;0.086283;0.148582;0.029521;0.087918;0.171818;8.571723;1.155823;0.500111;-0.036469;0.101624;0.011657;-0.038895;0.107969;-3.597236;1.687179;0.920419;1.016112;0.047639;1.034752;1.009291;1.017228;100.592141;3.587470;1.302825;8.000000
3053.000000;0.086005;0.130446;0.024413;0.084833;0.156247;8.530591;2.891250;0.998621;-0.061566;0.098026;0.013399;-0.086489;0.115756;-6.129988;3.384825;1.528532;1.009729;0.045334;1.021607;1.004751;1.010746;99.990449;5.786194;1.782164;8.000000
3054.000000;0.074283;0.096489;0.014828;0.079177;0.121771;7.368637;-0.996694;-0.147021;-0.088895;0.047646;0.010172;-0.095701;0.100858;-8.828556;0.249801;-0.031527;1.005136;0.020380;1.010713;1.002713;1.005342;99.516267;0.311206;-0.094127;8.000000
3055.000000;0.268740;0.322280;0.176086;0.170180;0.419626;26.604625;2.822772;1.611767;-0.056663;0.122660;0.018256;-0.083930;0.135115;-5.555272;1.180123;1.126887;1.024573;0.222909;1.099439;1.008511;1.048541;101.454949;5.086695;1.598338;8.000000
3056.000000;0.417851;0.267187;0.245988;0.410283;0.495972;41.538815;3.892847;1.439428;-0.103664;0.153253;0.034233;-0.143808;0.185021;-10.192938;0.180817;0.868984;1.026253;0.223746;1.103257;1.013061;1.050360;101.599284;4.920280;1.556431;8.000000
3057.000000;0.228051;0.190051;0.088127;0.211311;0.296861;22.606683;-0.822015;-0.138949;-0.185138;0.082170;0.041028;-0.188331;0.202554;-18.440118;-0.526508;0.221202;1.011095;0.036528;1.023647;1.007757;1.011755;100.071016;-0.357685;0.125577;8.000000
3058.000000;0.099537;0.119630;0.024219;0.089460;0.155624;9.798457;0.456032;0.049219;-0.103736;0.128863;0.027367;-0.118219;0.165429;-10.155062;2.124068;1.004164;1.008911;0.045868;1.020005;1.006746;1.009953;99.870128;2.823814;0.397013;8.000000
3059.000000;0.051733;0.122951;0.017793;0.046787;0.133391;5.189204;0.625224;0.686509;-0.065844;0.113057;0.017117;-0.073183;0.130834;-6.634596;2.736196;1.197487;1.011142;0.048682;1.024778;1.014043;1.012313;100.108615;2.379711;0.466293;8.000000
3060.000000;0.031681;0.099016;0.010808;0.022622;0.103961;3.139333;-0.560902;0.116891;-0.063490;0.125645;0.019818;-0.083930;0.140775;-6.159162;2.743312;1.391391;1.011299;0.053356;1.025572;1.012640;1.012705;100.096677;1.858015;0.428999;8.000000
3061.000000;0.054787;0.071571;0.008124;0.042674;0.090133;5.497687;0.524467;0.390289;-0.022252;0.110472;0.012699;-0.012794;0.112691;-2.240533;3.730781;1.145068;1.003650;0.045813;1.009413;1.004053;1.004695;99.339851;4.675162;0.690993;8.000000
3062.000000;0.069851;0.101687;0.015219;0.043702;0.123367;6.933678;1.705351;0.839758;0.023367;0.088886;0.008447;0.008700;0.091906;2.423745;1.975312;1.007294;1.006761;0.046987;1.015775;1.003253;1.007857;99.673327;4.648455;0.088483;8.000000
3063.000000;0.065758;0.101247;0.014575;0.053470;0.120728;6.549616;1.875365;0.959224;-0.051832;0.137594;0.021619;-0.081372;0.147033;-5.085467;-0.363724;0.728864;1.008289;0.047269;1.018881;1.003165;1.009396;99.814275;4.450562;0.027897;8.000000
3064.000000;0.036710;0.047229;0.003578;0.038046;0.059818;3.703342;1.589091;0.559159;-0.184626;0.037811;0.035517;-0.187308;0.188458;-18.317807;1.601249;0.739468;1.004462;0.020812;1.009378;1.001147;1.004678;99.441169;0.199378;0.486911;8.000000
3065.000000;0.076709;0.056711;0.009101;0.078663;0.095397;7.576862;-0.668615;0.146359;-0.187144;0.030820;0.035973;-0.187820;0.189665;-18.544015;0.298770;-0.194099;1.006654;0.017887;1.013672;1.003218;1.006813;99.650146;1.570082;0.814812;8.000000
3066.000000;0.118365;0.125913;0.029864;0.113111;0.172813;11.777378;4.028592;0.969932;-0.077646;0.157240;0.030753;-0.142272;0.175366;-7.640744;4.018304;1.691379;1.016656;0.083967;1.040640;1.005730;1.020118;100.640849;21.904739;3.951242;8.000000
3067.000000;0.113748;0.142981;0.033382;0.091517;0.182708;11.080724;1.694740;0.800660;0.013685;0.157363;0.024950;-0.011259;0.157957;1.308083;1.672845;0.754737;1.017093;0.090266;1.042626;1.012052;1.021091;100.616261;15.981054;3.160242;8.000000
3068.000000;0.125625;0.143325;0.036324;0.108997;0.190588;12.446277;0.737953;0.455854;0.043367;0.160129;0.027522;0.012794;0.165898;4.408391;-0.664186;0.563621;1.020114;0.074136;1.046129;1.014792;1.022804;100.979509;2.332058;0.299517;8.000000
3069.000000;0.135640;0.151639;0.041393;0.119280;0.203452;13.257073;0.351088;0.420467;0.063163;0.142485;0.024292;0.045548;0.155858;6.140737;-0.219178;0.563820;1.020909;0.068206;1.046907;1.012526;1.023185;100.965068;3.252520;0.391207;8.000000
3070.000000;0.103774;0.107122;0.022244;0.077635;0.149144;10.304374;1.319252;1.109645;0.051546;0.073180;0.008012;0.044524;0.089511;5.187820;0.238769;0.387490;1.006968;0.025726;1.014646;1.004202;1.007296;99.693217;0.900409;0.434986;8.000000
3071.000000;0.075548;0.068460;0.010394;0.066324;0.101952;7.398974;0.647345;0.901200;0.046633;0.031595;0.003173;0.044524;0.056328;4.664790;0.519013;0.458755;1.001710;0.019577;1.003807;1.001377;1.001902;99.165182;-0.169417;-0.027224;8.000000
3072.000000;0.066746;0.055440;0.007529;0.068895;0.086767;6.653985;-0.564684;0.236420;0.040532;0.021184;0.002092;0.043500;0.045734;4.028659;-0.656739;-0.410561;1.002165;0.015844;1.004585;1.004856;1.002290;99.212517;-0.299771;-0.518812;8.000000
3073.000000;0.062982;0.049564;0.006423;0.066838;0.080146;6.205142;-0.171727;0.104907;0.044401;0.022299;0.002469;0.047083;0.049686;4.410441;-0.677437;-0.114406;1.004321;0.014798;1.008879;1.006684;1.004430;99.444923;0.061271;-0.556892;8.000000
3074.000000;0.068596;0.079804;0.011074;0.058098;0.105233;6.887404;1.831617;1.224915;0.052395;0.026780;0.003462;0.052712;0.058842;5.139202;-0.256342;0.071075;1.005692;0.019686;1.011805;1.004106;1.005885;99.545932;0.897822;0.569622;8.000000
3075.000000;0.072576;0.162516;0.031679;0.049357;0.177985;7.194344;-0.427158;0.335305;0.045486;0.066318;0.006467;0.049642;0.080418;4.513305;0.627796;0.027284;1.016139;0.028785;1.033366;1.014026;1.016546;100.633808;-0.214735;0.082954;8.000000
3076.000000;0.043054;0.184095;0.035745;0.024679;0.189062;4.281233;-0.908213;0.406389;0.030798;0.072253;0.006169;0.032242;0.078544;3.023541;-0.050232;0.387630;1.019560;0.028590;1.040321;1.018314;1.019961;100.951300;0.114128;0.033183;8.000000
3077.000000;0.036936;0.152887;0.024739;0.034447;0.157285;3.820051;-1.262707;-0.007245;0.020727;0.055502;0.003510;0.018424;0.059246;2.015353;-1.133234;0.119564;1.013494;0.022383;1.027670;1.012558;1.013741;100.328854;0.788090;0.454051;8.000000
3078.000000;0.060627;0.137479;0.022576;0.087404;0.150254;5.934190;-1.064598;-0.355309;0.029304;0.066616;0.005296;0.025077;0.072776;2.945243;-0.688416;0.346926;1.017154;0.024907;1.035223;1.015594;1.017459;100.707371;-0.376600;0.253926;8.000000
3079.000000;0.084072;0.108363;0.018811;0.102314;0.137151;8.393313;-0.035150;-0.646990;0.028628;0.139857;0.020379;0.025077;0.142757;2.918118;0.944371;0.676264;1.013366;0.054960;1.029932;1.011710;1.014856;100.324012;4.520101;1.212150;8.000000
3080.000000;0.096658;0.134065;0.027316;0.104884;0.165276;9.601023;0.966763;-0.488591;-0.022160;0.159458;0.025918;-0.045548;0.160991;-2.315251;0.720376;0.813262;1.015864;0.091748;1.040398;1.006319;1.019999;100.554358;3.838544;1.755955;8.000000
3081.000000;0.064370;0.152535;0.027411;0.045244;0.165561;6.390228;-0.357778;0.190936;-0.043869;0.095771;0.011097;-0.038895;0.105341;-4.295802;0.300210;-0.428846;1.017937;0.078752;1.042398;1.007908;1.020979;100.790383;7.659949;2.341196;8.000000
3082.000000;0.043332;0.119489;0.016155;0.043188;0.127104;4.324423;-0.494450;0.341776;-0.018383;0.054637;0.003323;-0.018936;0.057647;-1.823951;-0.817095;-0.104671;1.010053;0.025477;1.020857;1.007908;1.010375;100.008393;0.328751;0.305388;8.000000
3083.000000;0.045357;0.111822;0.014561;0.061697;0.120671;4.548075;-0.805729;-0.340368;-0.001177;0.049804;0.002482;0.001535;0.049818;-0.147391;-0.305888;-0.144627;1.009429;0.021566;1.019413;1.007908;1.009660;99.927197;0.058693;0.308116;8.000000
3084.000000;0.037851;0.113494;0.014314;0.041645;0.119640;3.885349;-0.938552;-0.229905;0.001525;0.046524;0.002167;-0.001024;0.046549;0.089048;-0.928469;0.232841;1.008637;0.019423;1.017726;1.006917;1.008824;99.839678;0.095919;0.439385;8.000000
3085.000000;0.068555;0.145498;0.025870;0.067352;0.160840;6.879691;-0.108099;0.054254;0.000696;0.063243;0.004000;0.008188;0.063247;-0.017400;1.753477;-0.936686;1.007464;0.042924;1.016827;1.007071;1.008378;99.710675;4.059208;-0.267488;8.000000
3086.000000;0.104689;0.135736;0.029384;0.099743;0.171417;10.536759;0.463752;-0.093208;-0.045589;0.112984;0.014844;-0.024053;0.121835;-4.572674;-0.737181;-0.203743;1.015439;0.052688;1.033892;1.014832;1.016805;100.550045;2.881217;0.344986;8.000000
3087.000000;0.088720;0.143530;0.028472;0.087404;0.168737;8.793832;1.585030;-0.294653;-0.071740;0.121065;0.019803;-0.090072;0.140724;-7.223135;0.824071;0.935029;1.030385;0.073077;1.067034;1.018085;1.032974;102.015245;3.952957;1.494143;8.000000
3088.000000;0.064216;0.250937;0.067093;0.030848;0.259024;6.339848;1.548185;1.012669;-0.086407;0.157195;0.032176;-0.098772;0.179378;-8.481067;-0.000516;0.535225;1.042490;0.131175;1.103993;1.018796;1.050710;103.244939;6.462771;1.889223;8.000000
3089.000000;0.070612;0.447873;0.205576;0.013882;0.453405;7.264267;5.500352;1.830950;-0.098199;0.194261;0.047380;-0.134595;0.217671;-9.946265;0.142033;0.653834;1.096105;0.279762;1.279714;1.031408;1.131245;108.464953;7.826567;2.325980;8.000000
3090.000000;0.025625;0.448939;0.202202;0.034961;0.449669;2.646270;6.072603;1.740350;-0.090993;0.194340;0.046048;-0.154555;0.214587;-8.992328;0.298839;0.776135;1.104287;0.277085;1.296225;1.017278;1.138519;109.560598;7.802976;2.269127;8.000000
3091.000000;0.054365;0.382066;0.148930;0.053470;0.385914;5.675065;8.063704;1.950404;-0.136940;0.155832;0.043036;-0.183725;0.207452;-13.511773;1.156055;1.149618;1.062647;0.224520;1.179627;1.009732;1.086106;105.221240;11.832009;2.927018;8.000000
3092.000000;0.174745;0.369526;0.167085;0.062725;0.408760;17.375834;7.577076;2.291146;-0.115650;0.119235;0.027592;-0.139713;0.166108;-11.440633;-0.221541;0.238589;1.039285;0.238019;1.136767;1.005891;1.066193;103.020899;11.748458;3.126069;8.000000
