3237.000000;0.012237;0.040411;0.001783;0.003599;0.042223;1.187146;-0.398349;0.551830;0.012303;0.018699;0.000501;0.012283;0.022383;1.218526;-0.198905;-0.160855;1.003491;0.012372;1.007148;1.004203;1.003568;99.356074;0.304322;-0.218455;14.000000
3238.000000;0.058478;0.034436;0.004606;0.059640;0.067864;5.809767;-0.954901;-0.137868;0.010154;0.018996;0.000464;0.009212;0.021539;0.982600;-0.554385;0.283403;1.001547;0.013267;1.003272;1.001232;1.001634;99.168409;0.368941;0.076673;14.000000
3239.000000;0.054900;0.031777;0.004024;0.053470;0.063433;5.439587;-0.864436;0.280936;0.008987;0.019836;0.000474;0.007165;0.021777;0.853634;0.779485;0.783879;1.001387;0.012756;1.002939;1.001938;1.001469;99.138776;1.436963;0.581588;14.000000
3240.000000;0.037141;0.018898;0.001737;0.036504;0.041673;3.674036;0.347131;0.421992;0.016991;0.018286;0.000623;0.017400;0.024961;1.657114;0.650798;0.361714;1.003967;0.011960;1.008093;1.004041;1.004038;99.395195;0.564674;0.284797;14.000000
3241.000000;0.013584;0.047611;0.002451;0.032391;0.049510;1.399486;0.203386;-1.190355;0.017953;0.014773;0.000541;0.019447;0.023249;1.778404;-0.587005;-0.026562;1.004968;0.011516;1.010093;1.004508;1.005034;99.492867;-0.861802;0.023129;14.000000
3242.000000;-0.048617;0.056284;0.005532;-0.064267;0.074374;-4.887405;-0.924904;0.510894;0.023900;0.019017;0.000933;0.022518;0.030542;2.365404;-0.145652;0.335127;1.003902;0.011248;1.007945;1.003478;1.003965;99.383877;-0.615082;0.119405;14.000000
3243.000000;-0.056216;0.038216;0.004621;-0.052442;0.067976;-5.542932;-0.922753;-0.268784;0.028127;0.023499;0.001343;0.027636;0.036651;2.786591;-0.408613;-0.085717;1.004716;0.011480;1.009586;1.005148;1.004781;99.467436;-0.630692;0.023435;14.000000
3244.000000;-0.046859;0.032055;0.003223;-0.043702;0.056774;-4.665296;-0.815169;-0.196668;0.048690;0.032899;0.003453;0.055271;0.058762;4.823951;-0.599332;-0.423501;1.003789;0.012497;1.007748;1.004420;1.003867;99.370785;-0.211071;-0.194320;14.000000
3245.000000;-0.001954;0.073033;0.005338;-0.014396;0.073059;-0.183548;-1.534035;0.104974;0.044770;0.036853;0.003362;0.053224;0.057987;4.442170;-0.671662;-0.484493;1.003766;0.011353;1.007675;1.005196;1.003830;99.375393;0.278322;-0.461101;14.000000
3246.000000;0.014221;0.068282;0.004865;0.026735;0.069748;1.476606;-1.113292;-0.396046;0.010082;0.024713;0.000712;0.008700;0.026690;0.991300;-0.483941;0.370182;1.003360;0.011066;1.006853;1.003290;1.003421;99.321226;0.333828;-0.421749;14.000000
3247.000000;-0.044823;0.043865;0.003933;-0.051928;0.062715;-4.489461;0.279932;0.771209;0.009672;0.016750;0.000374;0.011259;0.019342;0.969294;-0.663804;-0.062698;1.001990;0.011585;1.004118;1.002490;1.002057;99.202671;0.083669;-0.240004;14.000000
3248.000000;-0.075774;0.031926;0.006761;-0.071979;0.082225;-7.479693;-0.272887;-0.535684;0.020890;0.017440;0.000741;0.021494;0.027213;2.062948;-0.106666;0.021943;1.002773;0.010838;1.005672;1.002709;1.002832;99.270119;-0.191363;-0.036942;14.000000
3249.000000;-0.090149;0.027164;0.008865;-0.088432;0.094153;-8.932647;-0.344319;-0.233071;0.032671;0.018390;0.001406;0.034800;0.037492;3.242579;-0.053805;-0.376015;1.004225;0.010341;1.008576;1.003912;1.004279;99.412826;0.164684;-0.130771;14.000000
3250.000000;-0.045347;0.052172;0.004778;-0.058612;0.069125;-4.520820;-0.816865;0.466082;0.027144;0.022426;0.001240;0.028147;0.035210;2.699590;-0.729893;-0.180709;1.003763;0.010673;1.007655;1.005063;1.003820;99.367003;2.177248;-0.701249;14.000000
3251.000000;0.009748;0.044788;0.002101;0.009255;0.045837;1.046273;-0.662563;-0.097599;0.006264;0.022539;0.000547;0.005118;0.023393;0.605424;0.648990;0.212586;1.002153;0.010601;1.004424;1.002291;1.002209;99.223283;1.489888;-0.676497;14.000000
3252.000000;-0.028833;0.062373;0.004722;-0.056041;0.068715;-2.875578;-1.150123;0.526105;-0.003112;0.019336;0.000384;-0.000512;0.019585;-0.293245;-0.163505;-0.267166;1.001011;0.010702;1.002137;1.000894;1.001068;99.112266;0.054713;0.354897;14.000000
3253.000000;-0.069254;0.019630;0.005182;-0.070437;0.071983;-6.875578;-0.587521;0.113674;-0.000819;0.017065;0.000292;0.001024;0.017085;-0.086489;-0.573254;-0.358298;1.000584;0.010601;1.001280;1.000028;1.000640;99.059132;0.464553;0.520342;14.000000
3254.000000;-0.046057;0.018761;0.002473;-0.046272;0.049731;-4.548587;-0.484946;-0.133616;0.010522;0.017126;0.000404;0.012283;0.020100;1.062948;-0.087563;-0.127794;1.001800;0.010919;1.003723;1.002453;1.001860;99.194995;-0.211269;-0.053337;14.000000
3255.000000;-0.039506;0.019871;0.001956;-0.038560;0.044223;-3.921851;-0.465834;-0.211264;0.020194;0.016611;0.000684;0.019447;0.026148;2.009212;-0.243155;0.076074;1.002940;0.012424;1.006043;1.003198;1.003017;99.297471;-0.525574;-0.051048;14.000000
3256.000000;-0.016812;0.034436;0.001468;-0.014910;0.038321;-1.696658;-0.749019;-0.006270;0.016397;0.019143;0.000635;0.014841;0.025206;1.639714;0.580644;-0.330449;1.003600;0.013159;1.007387;1.002753;1.003687;99.353154;-0.407157;0.008265;14.000000
3257.000000;0.014427;0.020416;0.000625;0.012339;0.024999;1.428277;0.631847;0.203226;0.012938;0.017476;0.000473;0.014330;0.021744;1.274821;0.500019;-0.464442;1.002807;0.012553;1.005780;1.001978;1.002886;99.262604;0.011016;0.197764;14.000000
3258.000000;0.021028;0.016453;0.000713;0.020051;0.026700;2.047300;0.832636;0.463373;0.007789;0.017225;0.000357;0.006141;0.018905;0.758956;-0.469954;0.164294;1.003159;0.010706;1.006442;1.004176;1.003216;99.307492;0.400788;0.378218;14.000000
3259.000000;0.015105;0.016275;0.000493;0.014910;0.022205;1.492030;-0.059814;-0.092772;0.013675;0.021722;0.000659;0.012794;0.025668;1.346981;-0.716602;0.143693;1.002148;0.010000;1.004401;1.003451;1.002198;99.234798;0.215200;0.140038;14.000000
3260.000000;0.006283;0.014141;0.000239;0.006170;0.015474;0.623650;1.221864;-0.570221;0.033490;0.017183;0.001417;0.033777;0.037641;3.323439;0.795040;-0.499214;1.001254;0.010549;1.002621;1.001140;1.001309;99.123410;-0.177318;0.080463;14.000000
3261.000000;0.009398;0.020999;0.000529;0.008740;0.023007;0.915167;0.091836;0.290089;0.026571;0.024106;0.001287;0.030706;0.035877;2.616171;0.396392;-0.772817;1.003311;0.012034;1.006778;1.003771;1.003383;99.333547;0.063082;0.288792;14.000000
3262.000000;0.013131;0.026835;0.000893;0.014396;0.029875;1.288432;-0.939544;0.016028;0.012354;0.022004;0.000637;0.012283;0.025235;1.189867;-0.191786;-0.150021;1.004033;0.011680;1.008219;1.004390;1.004101;99.410688;0.157580;0.268846;14.000000
3263.000000;0.029851;0.033118;0.001988;0.031363;0.044586;2.952184;-0.635238;-0.060821;0.016049;0.017958;0.000580;0.015353;0.024085;1.566530;-0.281704;-0.145520;1.004614;0.010152;1.009352;1.004222;1.004665;99.462131;0.009308;-0.107075;14.000000
3264.000000;0.023033;0.036026;0.001828;0.021594;0.042760;2.283290;-0.742818;0.114731;0.016059;0.015246;0.000490;0.013306;0.022144;1.590071;-0.089059;0.233641;1.003635;0.011852;1.007423;1.003721;1.003705;99.363569;0.649558;0.222631;14.000000
3265.000000;-0.003476;0.025430;0.000659;-0.002571;0.025666;-0.355784;-0.112578;-0.055792;0.020921;0.020031;0.000839;0.015353;0.028964;2.081883;0.656582;0.830221;1.001654;0.013285;1.003488;1.001364;1.001742;99.175999;-0.039096;0.267210;14.000000
3266.000000;0.004442;0.024740;0.000632;0.009255;0.025136;0.430334;0.449332;-0.435085;0.023552;0.019936;0.000952;0.019447;0.030857;2.346981;0.222280;0.628599;1.002654;0.012503;1.005472;1.003695;1.002732;99.247607;-0.002559;-0.003823;14.000000
3267.000000;0.068987;0.069885;0.009643;0.035990;0.098199;6.792289;-0.807862;0.685658;0.001146;0.025688;0.000661;0.004094;0.025714;0.093142;0.955296;-0.714161;1.004658;0.012996;1.009506;1.005172;1.004742;99.475053;0.592150;0.560947;14.000000
3268.000000;0.143517;0.055298;0.023655;0.148586;0.153801;14.285865;-0.228799;-0.343626;-0.013337;0.023108;0.000712;-0.011259;0.026680;-1.336745;0.427208;-0.413273;1.004750;0.013793;1.009714;1.005671;1.004845;99.482216;0.238571;0.187008;14.000000
3269.000000;0.117872;0.057744;0.017228;0.110540;0.131256;11.675582;-0.634795;0.474342;0.006520;0.027072;0.000775;0.006653;0.027846;0.659161;-0.649239;-0.354383;1.003582;0.012624;1.007335;1.003507;1.003661;99.365068;0.440784;0.141670;14.000000
3270.000000;0.046118;0.032994;0.003215;0.037018;0.056705;4.555785;-0.664493;0.500959;0.031218;0.017056;0.001265;0.032242;0.035574;3.089048;0.460652;-0.489433;1.004163;0.012496;1.008500;1.003623;1.004241;99.415407;1.885274;-0.154357;14.000000
3271.000000;0.014602;0.014857;0.000434;0.015938;0.020831;1.433419;-0.103965;-0.125972;0.045333;0.015481;0.002295;0.047083;0.047903;4.493859;0.021022;0.155499;1.004818;0.011374;1.009788;1.005583;1.004882;99.466423;2.892298;-0.807899;14.000000
3272.000000;0.007455;0.013332;0.000233;0.006684;0.015275;0.736761;0.195809;-0.220513;0.052702;0.012842;0.002942;0.052201;0.054244;5.212897;0.696463;-0.099079;1.004239;0.011089;1.008618;1.005093;1.004300;99.405925;-0.186143;-0.122693;14.000000
3273.000000;0.007280;0.014789;0.000272;0.008740;0.016484;0.743959;0.473545;-0.244775;0.047155;0.013112;0.002395;0.047595;0.048944;4.661719;-0.607444;-0.163746;1.004234;0.011815;1.008625;1.004530;1.004303;99.434584;-0.276159;-0.170051;14.000000
3274.000000;0.003599;0.017833;0.000331;0.005141;0.018192;0.348072;0.453238;-0.565075;0.042201;0.011071;0.001903;0.041965;0.043629;4.168372;-0.649468;0.034050;1.003831;0.010700;1.007792;1.003769;1.003888;99.378530;-0.145498;0.003992;14.000000
3275.000000;0.000350;0.015777;0.000249;0.002571;0.015781;0.056041;0.531520;-0.882542;0.044831;0.012304;0.002161;0.044012;0.046489;4.424769;-0.226715;0.243655;1.003211;0.012602;1.006591;1.003514;1.003290;99.328155;3.166918;0.770264;14.000000
3276.000000;0.001244;0.013780;0.000191;0.002571;0.013836;0.144473;0.589013;-0.666520;0.046049;0.012703;0.002282;0.046571;0.047769;4.574718;0.137611;-0.150565;1.003409;0.012418;1.006984;1.003103;1.003486;99.308741;3.356486;0.668373;14.000000
3277.000000;-0.015455;0.022702;0.000754;-0.012339;0.027463;-1.525964;-0.444196;-0.363655;0.044033;0.013459;0.002120;0.046059;0.046044;4.348515;0.461690;-0.662620;1.004482;0.011282;1.009112;1.002957;1.004546;99.425508;1.076635;0.569092;14.000000
3278.000000;-0.025851;0.015753;0.000916;-0.025193;0.030273;-2.555270;0.857376;-0.583054;0.046141;0.012887;0.002295;0.047595;0.047907;4.571648;1.000196;-0.680738;1.004059;0.011504;1.008266;1.003456;1.004125;99.407001;0.902602;0.549926;14.000000
3279.000000;-0.017069;0.011579;0.000425;-0.014910;0.020626;-1.688946;0.327194;-0.416260;0.049887;0.011502;0.002621;0.050153;0.051196;4.934493;-0.353539;-0.211490;1.003165;0.010336;1.006446;1.004465;1.003218;99.308025;-0.510571;-0.135965;14.000000
3280.000000;-0.012586;0.011995;0.000302;-0.012854;0.017386;-1.239074;1.087433;-0.775774;0.050440;0.013425;0.002724;0.052201;0.052196;5.002047;-0.048801;-0.403601;1.003612;0.010538;1.007347;1.003744;1.003667;99.368670;-0.266137;-0.158904;14.000000
3281.000000;-0.008216;0.012455;0.000223;-0.007712;0.014921;-0.828792;0.917448;-0.535604;0.049969;0.014242;0.002700;0.049130;0.051959;4.946776;0.203465;-0.089501;1.003842;0.010697;1.007813;1.002298;1.003899;99.373697;-0.070825;0.257868;14.000000
3282.000000;-0.002499;0.014034;0.000203;-0.003599;0.014255;-0.249872;0.562019;0.265650;0.048096;0.015567;0.002556;0.046059;0.050553;4.768168;1.433032;0.768266;1.005320;0.010787;1.010784;1.003847;1.005378;99.519656;-0.223407;0.089387;14.000000
3283.000000;-0.001748;0.014349;0.000209;-0.004113;0.014455;-0.177378;0.600876;0.144548;0.048168;0.013877;0.002513;0.047083;0.050127;4.751791;2.588709;0.790966;1.004749;0.010234;1.009626;1.004103;1.004801;99.477994;-0.052255;-0.228165;14.000000
3284.000000;0.001162;0.013485;0.000183;0.002571;0.013535;0.113625;0.588517;-0.666375;0.047861;0.011709;0.002428;0.047083;0.049272;4.744627;-0.525324;0.064313;1.000555;0.011183;1.001235;1.001151;1.000617;99.044660;-0.229321;-0.362921;14.000000
3285.000000;0.009285;0.012876;0.000252;0.009769;0.015875;0.925449;1.097545;-0.445508;0.045322;0.011387;0.002184;0.044012;0.046731;4.487206;0.131743;0.039033;0.999697;0.011545;0.999528;1.000314;0.999764;98.956818;-0.213181;-0.164445;14.000000
3286.000000;0.009378;0.012147;0.000236;0.009769;0.015346;0.932133;1.208047;-0.223818;0.044708;0.012332;0.002151;0.045036;0.046378;4.440634;0.203570;-0.240403;1.002576;0.010362;1.005266;1.002763;1.002629;99.250058;0.176934;0.240875;14.000000
3287.000000;0.005769;0.011102;0.000157;0.007712;0.012512;0.561954;1.002613;-0.486754;0.043460;0.013256;0.002064;0.042989;0.045436;4.316274;0.086783;0.225063;1.003159;0.009610;1.006419;1.001263;1.003205;99.308417;-0.292366;0.311022;14.000000
3288.000000;0.004144;0.011217;0.000143;0.005141;0.011958;0.437018;-0.016994;-0.123279;0.042559;0.013020;0.001981;0.042989;0.044506;4.220573;0.770956;0.072999;1.003567;0.009908;1.007246;1.003370;1.003616;99.367744;0.092485;0.207048;14.000000
3289.000000;0.000350;0.011494;0.000132;-0.000514;0.011500;0.025707;0.384805;-0.151462;0.043869;0.012303;0.002076;0.044012;0.045562;4.352098;0.687800;-0.439118;1.004328;0.010416;1.008783;1.004630;1.004382;99.434212;0.039504;0.158430;14.000000
3290.000000;0.000144;0.011029;0.000122;-0.000514;0.011030;0.014396;1.208239;0.101843;0.045118;0.011534;0.002169;0.044012;0.046569;4.482088;0.447377;-0.538894;1.003599;0.010355;1.007319;1.003431;1.003653;99.358209;-0.334471;0.092005;14.000000
3291.000000;0.001614;0.011283;0.000130;0.001542;0.011398;0.166581;0.054634;-0.018222;0.044504;0.011680;0.002117;0.044012;0.046011;4.394063;0.098486;-0.059436;1.004025;0.010721;1.008180;1.004830;1.004082;99.393001;0.744016;0.375507;14.000000
3292.000000;0.000442;0.012545;0.000158;-0.000514;0.012553;0.041131;-0.399765;-0.264299;0.042682;0.011193;0.001947;0.041965;0.044125;4.242067;-0.139042;0.337634;1.004027;0.010688;1.008184;1.004016;1.004084;99.401287;0.871316;0.249685;14.000000
3293.000000;-0.003219;0.012111;0.000157;-0.003599;0.012531;-0.317224;-0.367706;-0.166842;0.043163;0.011746;0.002001;0.042989;0.044733;4.264073;-0.259120;-0.100623;1.002368;0.010107;1.004844;1.002028;1.002419;99.234356;0.341954;-0.378473;14.000000
3294.000000;-0.005193;0.009828;0.000124;-0.005141;0.011115;-0.523908;-0.329487;-0.252446;0.044391;0.010680;0.002085;0.045036;0.045658;4.386898;0.551632;-0.336221;1.003079;0.010687;1.006282;1.002811;1.003136;99.303945;0.685582;0.021478;14.000000
3295.000000;-0.003321;0.010213;0.000115;-0.003599;0.010740;-0.330077;0.027094;-0.111602;0.044514;0.009665;0.002075;0.045036;0.045551;4.403787;0.461914;-0.029033;1.004829;0.011445;1.009813;1.003368;1.004894;99.476541;0.169557;0.493131;14.000000
3296.000000;-0.004596;0.011835;0.000161;-0.003599;0.012696;-0.446272;-0.552628;-0.151438;0.045793;0.010448;0.002206;0.045548;0.046970;4.520982;-0.397262;-0.049958;1.003399;0.011080;1.006932;1.003020;1.003460;99.348414;0.265888;0.346800;14.000000
3297.000000;-0.004185;0.011583;0.000152;-0.003085;0.012316;-0.406170;-0.805902;-0.218300;0.044125;0.011622;0.002082;0.042989;0.045630;4.358239;-0.339040;-0.173731;1.001698;0.010103;1.003501;1.002490;1.001749;99.172361;-0.515791;-0.098290;14.000000
3298.000000;-0.007414;0.014833;0.000275;-0.005141;0.016583;-0.742416;2.267405;-1.016310;0.044688;0.013558;0.002181;0.042989;0.046699;4.415557;0.813375;0.465515;1.001205;0.010169;1.002516;1.001945;1.001257;99.122673;-0.402205;-0.244781;14.000000
3299.000000;-0.012781;0.015200;0.000394;-0.012854;0.019860;-1.282262;1.370127;-0.482977;0.046950;0.012812;0.002368;0.047595;0.048667;4.635619;0.836539;0.372167;1.002005;0.010357;1.004120;1.002594;1.002058;99.187724;-0.046387;-0.569989;14.000000
3300.000000;-0.013008;0.012969;0.000337;-0.012339;0.018368;-1.288432;0.821300;-0.048732;0.046264;0.011541;0.002274;0.047083;0.047682;4.574718;-0.455008;-0.049186;1.004081;0.010559;1.008290;1.004775;1.004137;99.397824;-0.076006;-0.347639;14.000000
3301.000000;-0.012010;0.010731;0.000259;-0.011825;0.016106;-1.201028;1.316697;-0.365249;0.048127;0.010806;0.002433;0.048106;0.049325;4.772774;-0.164308;-0.033405;1.004954;0.009915;1.010030;1.004475;1.005003;99.483124;-0.492639;-0.043661;14.000000
3302.000000;0.043548;0.093130;0.010570;-0.003599;0.102809;4.235476;0.675062;1.461152;0.032037;0.026515;0.001729;0.041965;0.041586;3.187308;0.138585;-0.932100;1.003746;0.009191;1.007590;1.003403;1.003788;99.380694;-0.265091;0.041631;14.000000
3303.000000;0.193799;0.125236;0.053242;0.246273;0.230743;19.282263;-1.173235;-0.603511;0.021505;0.024988;0.001087;0.028147;0.032968;2.115660;-0.245605;-0.607401;1.003327;0.010163;1.006769;1.003191;1.003379;99.330503;-0.500623;0.137455;14.000000
3304.000000;0.167753;0.131898;0.045538;0.194345;0.213397;16.608742;-1.637520;-0.125814;0.029468;0.021150;0.001316;0.034289;0.036272;2.969806;0.384976;-0.746957;1.001969;0.012706;1.004102;1.001539;1.002049;99.199164;-0.775617;-0.069333;14.000000
3305.000000;0.019393;0.058530;0.003802;0.017481;0.061659;1.875578;0.805314;0.612543;0.022764;0.022221;0.001012;0.024565;0.031811;2.234391;-0.160068;-0.186562;1.001332;0.013243;1.002841;1.001249;1.001420;99.119051;-0.684543;-0.131798;14.000000
3306.000000;-0.020710;0.042348;0.002222;-0.028278;0.047141;-2.051415;-1.058395;0.061834;0.024534;0.020754;0.001033;0.024053;0.032135;2.419140;0.406611;-0.251563;1.003614;0.013342;1.007419;1.002925;1.003703;99.364235;-0.247752;0.098449;14.000000
3307.000000;-0.016206;0.034851;0.001477;-0.013882;0.038434;-1.604113;-0.834142;-0.277913;0.027707;0.025871;0.001437;0.027124;0.037908;2.762539;1.237858;-0.059020;1.003693;0.012862;1.007565;1.003099;1.003775;99.360663;-0.146975;0.187784;14.000000
3308.000000;-0.010252;0.024313;0.000696;-0.010283;0.026386;-0.966581;-0.678071;0.024986;0.026796;0.025675;0.001377;0.028147;0.037112;2.635108;1.252582;-0.096251;1.003513;0.013154;1.007212;1.002878;1.003599;99.343521;2.797549;0.822186;14.000000
3309.000000;-0.029090;0.023962;0.001420;-0.028792;0.037688;-2.885861;0.531127;-0.552773;0.033449;0.016043;0.001376;0.032753;0.037098;3.338792;-0.547484;-0.060596;1.001691;0.012987;1.003553;1.001027;1.001775;99.163370;4.006973;0.913888;14.000000
3310.000000;-0.029162;0.024071;0.001430;-0.026221;0.037813;-2.873522;0.656744;-0.458339;0.034012;0.016219;0.001420;0.032242;0.037681;3.371546;-0.998004;0.069456;1.000612;0.010860;1.001343;1.000108;1.000671;99.063355;0.666835;-0.088670;14.000000
3311.000000;0.001039;0.029027;0.000844;0.004113;0.029045;0.115681;-1.164359;-0.059886;0.036274;0.015404;0.001553;0.036847;0.039410;3.610543;-0.403422;-0.121010;1.003069;0.012294;1.006299;1.001677;1.003145;99.317405;1.293397;-0.068069;14.000000
3312.000000;0.011290;0.021592;0.000594;0.010283;0.024366;1.134190;-0.747887;-0.127300;0.043900;0.013321;0.002105;0.042989;0.045876;4.330604;0.044672;-0.221104;1.004844;0.013001;1.009880;1.003735;1.004928;99.487120;0.912273;-0.043862;14.000000
3313.000000;-0.003794;0.018255;0.000348;-0.006684;0.018645;-0.397429;0.060552;0.582026;0.049621;0.014235;0.002665;0.050153;0.051623;4.917606;0.822512;0.565757;1.003222;0.013565;1.006639;1.001760;1.003314;99.309087;0.100974;0.499274;14.000000
3314.000000;0.004843;0.022200;0.000516;0.002057;0.022722;0.484319;-0.957116;0.310257;0.053040;0.014960;0.003037;0.052712;0.055109;5.231321;-0.239660;0.379077;1.002254;0.013272;1.004689;1.000159;1.002342;99.231487;0.291261;0.513934;14.000000
3315.000000;-0.004278;0.028393;0.000824;-0.005656;0.028713;-0.428277;-0.731981;-0.024546;0.066469;0.016999;0.004707;0.067042;0.068608;6.595189;-0.639302;-0.152249;1.003148;0.011536;1.006438;1.002492;1.003214;99.309377;-0.574397;0.257240;14.000000
3316.000000;-0.021532;0.024367;0.001057;-0.024679;0.032517;-2.155784;-0.100524;-0.064424;0.071801;0.016301;0.005421;0.072671;0.073628;7.110030;-0.268394;-0.241205;1.004287;0.010113;1.008694;1.002979;1.004338;99.431915;-0.572481;0.295592;14.000000
3317.000000;-0.008740;0.026505;0.000779;-0.007712;0.027909;-0.897686;0.147229;-0.351950;0.060901;0.017988;0.004032;0.060389;0.063502;6.008188;-0.094602;0.122183;1.004558;0.010747;1.009251;1.003829;1.004615;99.447544;-0.559908;0.219779;14.000000
3318.000000;0.012545;0.021924;0.000638;0.011825;0.025259;1.270437;-0.331462;-0.003194;0.052456;0.016628;0.003028;0.055271;0.055029;5.180655;-0.100521;-0.124110;1.003020;0.012221;1.006198;1.001509;1.003094;99.305664;-0.303474;0.286293;14.000000
3319.000000;0.018406;0.022783;0.000858;0.016967;0.029289;1.812853;-0.137045;-0.365295;0.046960;0.018953;0.002564;0.048106;0.050640;4.650461;-0.009811;-0.150530;1.002836;0.012604;1.005838;1.002148;1.002915;99.288827;0.032357;0.164059;14.000000
