3237.000000;-0.103558;0.122796;0.025803;-0.137275;0.160634;-10.045246;-0.477585;0.153919;-0.009458;0.161107;0.026045;-0.023030;0.161384;-1.001538;-0.375995;0.368006;1.018734;0.073883;1.043278;1.007843;1.021410;100.859017;5.479196;1.734194;8.000000
3238.000000;-0.111064;0.099546;0.022245;-0.138304;0.149146;-11.049874;-0.085411;0.418656;-0.041771;0.138984;0.021061;-0.056295;0.145125;-4.303474;1.049201;1.092222;1.005559;0.029677;1.012029;1.001609;1.005997;99.575688;2.848703;1.023328;8.000000
3239.000000;-0.099969;0.118711;0.024086;-0.113111;0.155197;-9.871470;1.620953;0.055593;-0.016858;0.163879;0.027141;-0.035824;0.164744;-1.673997;0.759389;0.915119;1.009979;0.046542;1.022224;1.005881;1.011051;99.990281;11.057591;2.189285;8.000000
3240.000000;-0.078828;0.106325;0.017519;-0.098200;0.132358;-7.767616;3.984970;-0.327655;0.086499;0.101400;0.017764;0.068577;0.133282;8.586488;6.742983;1.565525;1.008212;0.045739;1.018583;1.003584;1.009249;99.820818;12.408766;2.431512;8.000000
3241.000000;-0.107424;0.021598;0.012006;-0.109512;0.109574;-10.677640;0.001699;0.242905;0.070307;0.016029;0.005200;0.071648;0.072111;6.972876;-0.177135;-0.180271;0.999967;0.013488;1.000116;0.999391;1.000058;98.999607;0.787721;0.293240;8.000000
3242.000000;-0.096658;0.024888;0.009962;-0.097172;0.099811;-9.568123;-0.144655;0.002491;0.073992;0.018523;0.005818;0.073695;0.076275;7.329068;-0.058497;-0.266378;0.998950;0.013639;0.998087;0.999655;0.999043;98.908488;0.912353;0.310960;8.000000
3243.000000;-0.098365;0.024831;0.010292;-0.097172;0.101451;-9.738303;0.149910;-0.185811;0.074289;0.017653;0.005830;0.075230;0.076357;7.357727;-0.258105;-0.204292;0.997634;0.014078;0.995472;0.998585;0.997734;98.773914;0.426369;-0.272189;8.000000
3244.000000;-0.113203;0.022176;0.013307;-0.111568;0.115355;-11.220047;-0.042615;-0.455447;0.072999;0.017526;0.005636;0.073183;0.075073;7.229273;-0.342477;0.250767;0.996514;0.014042;0.993236;0.996037;0.996612;98.675141;0.445871;-0.260169;8.000000
3245.000000;-0.113491;0.027844;0.013656;-0.114653;0.116857;-11.238044;-0.107813;0.277862;0.073777;0.018210;0.005775;0.073183;0.075991;7.311157;-0.286145;0.306783;0.996338;0.014030;0.992886;0.994727;0.996437;98.644853;0.498498;0.184350;8.000000
3246.000000;-0.083434;0.037313;0.008354;-0.074036;0.091398;-8.285349;-0.709821;-0.298182;0.081392;0.023696;0.007186;0.077789;0.084771;8.079325;-0.385878;0.534187;0.999295;0.013556;0.998774;0.998644;0.999387;98.923390;0.609328;0.077661;8.000000
3247.000000;-0.034437;0.073986;0.006660;-0.054499;0.081608;-3.546532;5.598723;2.002812;0.101699;0.040041;0.011946;0.092119;0.109298;10.101333;2.926935;1.538388;0.999815;0.034288;1.000806;0.998950;1.000403;98.987215;5.571409;-0.248142;8.000000
3248.000000;0.030684;0.151228;0.023811;0.017995;0.154309;3.107965;1.115896;0.796761;-0.002569;0.149719;0.022422;0.070113;0.149741;-0.228248;-1.171107;-0.439330;1.020282;0.067441;1.045523;1.009335;1.022508;101.020370;7.118712;1.823863;8.000000
3249.000000;-0.011640;0.219917;0.048499;-0.068895;0.220225;-1.184572;0.385069;0.586546;-0.091382;0.122792;0.023429;-0.098260;0.153064;-9.150461;-0.356269;0.511536;1.028006;0.080609;1.063295;1.012135;1.031162;101.829231;3.910935;1.592648;8.000000
3250.000000;-0.144432;0.166992;0.048747;-0.180463;0.220787;-14.271457;8.008045;2.388346;-0.041525;0.084951;0.008941;-0.036336;0.094557;-3.986695;1.820023;-0.279124;1.006063;0.059191;1.015666;0.999267;1.007803;99.621608;9.201169;2.323950;8.000000
3251.000000;-0.183085;0.046451;0.035678;-0.186632;0.188885;-18.150641;-0.333584;0.533226;-0.015988;0.027343;0.001003;-0.017400;0.031674;-1.574207;-0.885205;0.016636;0.999559;0.012568;0.999276;1.000929;0.999638;98.942215;0.296578;-0.256484;8.000000
3252.000000;-0.165738;0.052326;0.030207;-0.165553;0.173802;-16.448846;-1.095625;0.052336;-0.000297;0.033305;0.001109;-0.001024;0.033306;-0.016889;-0.690923;-0.008273;1.000139;0.012222;1.000428;1.000410;1.000214;98.998221;-0.017690;0.068535;8.000000
3253.000000;-0.156782;0.050151;0.027096;-0.153213;0.164607;-15.537278;-1.080401;-0.061828;0.019468;0.029602;0.001255;0.016888;0.035430;1.923235;-0.835609;-0.007284;0.999351;0.012878;0.998868;0.999211;0.999434;98.919547;-0.377053;0.041974;8.000000
3254.000000;-0.149522;0.046528;0.024522;-0.144473;0.156594;-14.837538;-1.184643;-0.066370;0.028751;0.026064;0.001506;0.026612;0.038807;2.843398;-0.360012;-0.196759;0.999357;0.012551;0.998872;0.999148;0.999436;98.943079;-0.411520;-0.000879;8.000000
3255.000000;-0.122509;0.044623;0.017000;-0.118766;0.130383;-12.077123;-0.053532;-0.140380;-0.034033;0.096996;0.010567;0.011771;0.102794;-3.355681;-0.468040;-0.998136;1.000230;0.015810;1.000710;0.997921;1.000355;99.029212;0.438983;0.340117;8.000000
3256.000000;-0.092226;0.042300;0.010295;-0.091517;0.101464;-9.149613;-0.665970;0.176794;-0.059570;0.084299;0.010655;-0.026612;0.103223;-5.976459;-0.499357;-0.905306;1.000590;0.015562;1.001423;0.998758;1.000711;99.072335;0.775558;0.475848;8.000000
3257.000000;-0.039075;0.089890;0.009607;-0.060668;0.098015;-3.882261;1.136870;1.152026;0.004780;0.063735;0.004085;-0.003582;0.063914;0.479016;4.564559;1.744929;1.003706;0.030561;1.008359;0.999930;1.004171;99.406976;3.132090;1.107295;8.000000
3258.000000;-0.009419;0.141280;0.020049;-0.056041;0.141594;-0.839073;0.596911;0.744808;-0.017973;0.113948;0.013307;-0.009724;0.115357;-1.770729;1.330502;0.723793;1.011648;0.062424;1.027329;1.002075;1.013572;100.178179;16.587846;3.352243;8.000000
3259.000000;-0.069018;0.133225;0.022512;-0.104370;0.150041;-6.882779;3.290342;1.715131;-0.088588;0.095889;0.017042;-0.111054;0.130547;-8.840839;7.576981;2.266480;1.006724;0.056600;1.016697;1.001653;1.008314;99.722820;27.126922;4.664957;8.000000
3260.000000;-0.136031;0.044248;0.020462;-0.144987;0.143047;-13.440105;-0.343762;0.522274;-0.132815;0.034478;0.018828;-0.142784;0.137217;-13.194472;-0.180441;0.827852;0.998538;0.013688;0.997265;0.999504;0.998632;98.854259;0.505890;-0.128741;8.000000
3261.000000;-0.177985;0.035032;0.032906;-0.177892;0.181399;-17.618511;-0.228783;-0.102895;-0.143582;0.018298;0.020951;-0.144831;0.144744;-14.225693;-0.299835;0.117231;0.998198;0.012654;0.996560;0.997865;0.998278;98.817889;0.989933;0.014207;8.000000
3262.000000;-0.202283;0.026372;0.041614;-0.200514;0.203995;-20.024167;-0.616789;-0.132384;-0.125619;0.017151;0.016074;-0.125384;0.126785;-12.437052;-0.789603;0.002703;0.997119;0.010418;0.994355;0.997142;0.997174;98.715542;-0.119178;-0.045046;8.000000
3263.000000;-0.217583;0.023437;0.047892;-0.218509;0.218842;-21.538299;-0.137397;0.326419;-0.115056;0.014508;0.013448;-0.114637;0.115967;-11.384853;-0.329261;-0.391325;0.996903;0.009970;0.993915;0.996358;0.996953;98.690399;-0.334196;0.254551;8.000000
3264.000000;-0.225275;0.018332;0.051085;-0.224679;0.226020;-22.318763;-0.523680;-0.291396;-0.115906;0.015041;0.013660;-0.115660;0.116878;-11.449846;-0.378879;-0.107244;0.996704;0.011355;0.993548;0.995534;0.996769;98.678456;-0.240783;-0.003136;8.000000
3265.000000;-0.223136;0.020468;0.050209;-0.223136;0.224073;-22.090488;-0.040001;0.006078;-0.119243;0.015547;0.014460;-0.118731;0.120252;-11.821390;-0.109805;0.081084;0.996993;0.011361;0.994124;0.996575;0.997058;98.699351;-0.093069;-0.059453;8.000000
3266.000000;-0.219620;0.021195;0.048682;-0.219023;0.220640;-21.759895;-0.524562;-0.087979;-0.119150;0.014784;0.014415;-0.118731;0.120064;-11.772777;0.751644;-0.199802;0.998914;0.010702;0.997943;0.998913;0.998971;98.892523;0.990053;-0.341255;8.000000
3267.000000;-0.215249;0.017535;0.046640;-0.213882;0.215962;-21.322878;-0.542154;-0.310638;-0.117022;0.013883;0.013887;-0.117707;0.117842;-11.577793;1.294245;-0.539756;0.999203;0.011064;0.998529;1.000293;0.999264;98.934027;0.685665;-0.450161;8.000000
3268.000000;-0.216082;0.018215;0.047023;-0.216452;0.216849;-21.397949;0.246658;0.122516;-0.114585;0.013591;0.013315;-0.114637;0.115389;-11.349028;0.503761;-0.615529;0.997826;0.010856;0.995775;0.998964;0.997885;98.786747;-0.557842;-0.100003;8.000000
3269.000000;-0.212082;0.030510;0.045910;-0.217481;0.214266;-21.060157;2.334309;1.161478;-0.130440;0.033936;0.018166;-0.116684;0.134782;-12.895088;0.901502;-1.327579;1.000157;0.011815;1.000454;0.999207;1.000227;98.998604;-0.332793;0.019535;8.000000
3270.000000;-0.131229;0.123629;0.032505;-0.168123;0.180291;-12.922363;0.625232;0.996960;-0.095988;0.080630;0.015715;-0.112078;0.125359;-9.495397;0.781525;0.965424;1.004711;0.028353;1.010248;1.000231;1.005111;99.452990;2.244861;0.625237;8.000000
3271.000000;-0.119445;0.115296;0.027560;-0.157840;0.166013;-11.833416;1.139870;1.069275;-0.067318;0.061931;0.008367;-0.083419;0.091473;-6.618731;2.275303;1.518024;1.001899;0.028061;1.004589;0.998159;1.002292;99.190621;2.761653;0.917125;8.000000
3272.000000;-0.189296;0.022408;0.036335;-0.189717;0.190617;-18.733162;0.892008;0.408022;-0.076745;0.022425;0.006393;-0.073695;0.079954;-7.592118;-0.334614;-0.226090;0.997196;0.010634;0.994512;0.997676;0.997252;98.724073;0.519197;0.055352;8.000000
3273.000000;-0.187836;0.021519;0.035745;-0.190746;0.189064;-18.610800;0.061483;0.407846;-0.060819;0.015143;0.003928;-0.061924;0.062676;-6.005118;-0.686388;0.167380;0.997483;0.012496;0.995128;0.998001;0.997561;98.747462;1.401570;0.586949;8.000000
3274.000000;-0.181090;0.023904;0.033365;-0.180977;0.182661;-17.913114;-0.424747;0.103227;-0.058495;0.015398;0.003659;-0.059365;0.060488;-5.815762;1.265034;0.728640;0.998832;0.011326;0.997794;0.999430;0.998897;98.881481;1.683014;0.488583;8.000000
3275.000000;-0.184514;0.021543;0.034510;-0.185604;0.185768;-18.279180;-0.385665;0.204817;-0.057861;0.017041;0.003638;-0.060389;0.060318;-5.720061;0.898316;0.680853;0.998179;0.010499;0.996471;0.998999;0.998234;98.804619;-0.283795;-0.301655;8.000000
3276.000000;-0.188041;0.018024;0.035684;-0.190746;0.188903;-18.634453;-0.721975;0.025297;-0.057288;0.015840;0.003533;-0.058342;0.059437;-5.676049;0.280832;0.162635;0.997017;0.013068;0.994214;0.997219;0.997103;98.707526;1.094119;0.336664;8.000000
3277.000000;-0.193347;0.016882;0.037668;-0.194859;0.194083;-19.125971;0.434637;-0.040299;-0.058178;0.013689;0.003572;-0.058342;0.059767;-5.754350;0.310519;-0.159645;0.997522;0.012276;0.995202;0.997758;0.997598;98.765315;1.791289;0.437194;8.000000
3278.000000;-0.190201;0.019050;0.036539;-0.190746;0.191152;-18.825712;0.170061;-0.181554;-0.061668;0.012105;0.003950;-0.061413;0.062845;-6.122314;0.268865;0.213660;0.997008;0.010176;0.994129;0.996980;0.997060;98.699952;-0.238430;0.155939;8.000000
3279.000000;-0.177841;0.017518;0.031934;-0.178406;0.178701;-17.593324;0.438558;-0.251564;-0.067738;0.011984;0.004732;-0.068577;0.068790;-6.704709;0.569425;-0.159213;0.995338;0.010424;0.990806;0.996069;0.995393;98.542496;1.866382;-0.654671;8.000000
3280.000000;-0.180319;0.026971;0.033242;-0.179434;0.182325;-17.857073;2.598794;0.263434;-0.090747;0.041781;0.009981;-0.076766;0.099904;-8.960595;2.597796;-1.734129;0.996786;0.016880;0.993867;0.996548;0.996929;98.662880;1.203654;-0.003347;8.000000
3281.000000;-0.150427;0.136187;0.041175;-0.177378;0.202917;-15.046789;3.400433;1.619437;-0.126233;0.117632;0.029772;-0.092631;0.172546;-12.424772;3.123284;-1.709523;1.016372;0.076190;1.038817;1.003674;1.019224;100.654026;1.841890;0.140223;8.000000
3282.000000;-0.016051;0.278722;0.077944;-0.033933;0.279184;-1.205658;0.418466;0.512053;-0.172109;0.152338;0.052828;-0.156602;0.229844;-17.234395;-0.190254;-0.232885;1.068095;0.126899;1.156930;1.031300;1.075607;105.569941;0.797381;0.740796;8.000000
3283.000000;0.042787;0.350563;0.124725;-0.002057;0.353164;4.195374;-0.087945;0.428118;-0.159478;0.206746;0.068177;-0.212385;0.261107;-15.758446;2.581326;1.589115;1.090339;0.158478;1.213955;1.035565;1.101796;108.016137;0.191042;0.656894;8.000000
3284.000000;0.022211;0.346428;0.120506;-0.027249;0.347139;2.518255;-0.034540;0.512538;-0.104043;0.233104;0.065163;-0.173490;0.255270;-10.457010;0.541156;1.123370;1.071650;0.171395;1.177811;1.032580;1.085270;105.873489;0.069563;0.543393;8.000000
3285.000000;0.018447;0.265023;0.070577;-0.006170;0.265664;1.929565;0.712539;0.419379;-0.154145;0.176279;0.054835;-0.212385;0.234169;-15.257420;2.307455;1.489722;1.050958;0.133974;1.122463;1.015854;1.059463;104.079196;1.339225;0.933076;8.000000
3286.000000;-0.033460;0.275468;0.077002;-0.065810;0.277493;-3.600514;0.925213;0.695188;-0.154145;0.175567;0.054584;-0.214432;0.233633;-15.171956;1.978285;1.281547;1.054703;0.113844;1.125358;1.024147;1.060829;104.371077;1.127307;0.713471;8.000000
3287.000000;-0.076370;0.246227;0.066460;-0.103342;0.257799;-7.311569;2.215327;0.948450;-0.054555;0.178069;0.034685;0.005629;0.186238;-5.497956;0.174343;0.069309;1.038537;0.101929;1.088948;1.015406;1.043527;102.749085;2.336371;0.942888;8.000000
3288.000000;-0.148504;0.095293;0.031134;-0.190746;0.176449;-14.771213;-0.134681;1.064367;-0.001146;0.087786;0.007708;0.014330;0.087794;-0.020984;4.561650;-2.068638;1.000017;0.020187;1.000441;0.997457;1.000220;98.993174;1.073422;0.756667;8.000000
3289.000000;-0.199064;0.032633;0.040691;-0.202571;0.201721;-19.746016;1.241425;0.967156;-0.006254;0.062623;0.003961;0.012794;0.062935;-0.654554;1.209243;-1.378873;0.998041;0.015965;0.996341;0.997342;0.998169;98.813887;1.364756;-0.007096;8.000000
3290.000000;-0.163609;0.059988;0.030366;-0.174293;0.174260;-16.206682;2.479804;1.365656;0.015527;0.078634;0.006424;0.031730;0.080153;1.539406;0.208991;-0.892783;1.000150;0.015597;1.000543;0.998440;1.000271;99.021836;1.813767;-0.193516;8.000000
3291.000000;-0.134159;0.059458;0.021534;-0.152185;0.146745;-13.321852;0.379683;0.843060;0.056592;0.036892;0.004564;0.061924;0.067555;5.575230;-0.236234;-0.074321;0.999439;0.011887;0.999021;0.997825;0.999510;98.951839;-0.204856;0.133084;8.000000
3292.000000;-0.143496;0.045346;0.022647;-0.150128;0.150491;-14.189719;-0.620029;0.377251;0.044790;0.034442;0.003192;0.048618;0.056501;4.457523;-0.443247;-0.689460;0.999999;0.012652;1.000157;0.998111;1.000079;98.989181;-0.662453;0.193639;8.000000
3293.000000;-0.152854;0.026203;0.024051;-0.152185;0.155083;-15.139336;-0.159098;-0.301901;0.044237;0.030123;0.002864;0.045548;0.053519;4.369499;0.653709;-0.928887;0.998957;0.011283;0.998043;0.997770;0.999021;98.896407;-0.165872;0.345875;8.000000
3294.000000;-0.159537;0.024146;0.026035;-0.159383;0.161354;-15.810799;-0.166676;-0.106614;0.031279;0.025707;0.001639;0.030706;0.040488;3.109519;-1.158382;0.183996;0.997515;0.010485;0.995147;0.996987;0.997570;98.749167;0.544035;-0.057971;8.000000
3295.000000;-0.182550;0.026725;0.034039;-0.182520;0.184496;-18.059637;-0.282517;-0.146555;0.021249;0.019990;0.000851;0.017400;0.029174;2.083930;-0.717742;0.464990;0.997469;0.011230;0.995070;0.997336;0.997532;98.746798;0.373658;-0.401763;8.000000
3296.000000;-0.195167;0.024194;0.038676;-0.195373;0.196661;-19.310025;0.019703;-0.196734;0.030583;0.022123;0.001425;0.027636;0.037746;3.039406;0.138809;0.387381;0.996797;0.012386;0.993757;0.996828;0.996874;98.678441;-0.595323;-0.139704;8.000000
3297.000000;-0.190005;0.027949;0.036883;-0.191774;0.192050;-18.796405;2.345319;0.820016;0.030450;0.021792;0.001402;0.029171;0.037445;3.003070;0.253404;0.476265;0.996995;0.012690;0.994160;0.996362;0.997075;98.713612;-0.282062;-0.129507;8.000000
3298.000000;-0.191527;0.031240;0.037659;-0.194345;0.194058;-18.926484;1.272608;0.904123;0.038649;0.018499;0.001836;0.041453;0.042848;3.801945;0.077772;0.120061;0.998700;0.013336;0.997580;0.998544;0.998789;98.874637;0.370288;-0.170591;8.000000
3299.000000;-0.191722;0.026052;0.037436;-0.190231;0.193484;-18.952188;0.214125;0.211909;0.039601;0.016923;0.001855;0.039918;0.043065;3.910952;0.983411;0.086531;0.998954;0.013829;0.998099;0.999171;0.999049;98.893783;-0.079645;-0.151656;8.000000
3300.000000;-0.181347;0.022743;0.033404;-0.183548;0.182768;-17.927506;-0.597006;0.030754;0.034176;0.015456;0.001407;0.036336;0.037509;3.369499;-0.218014;-0.331908;0.999222;0.012842;0.998610;0.999679;0.999305;98.913439;0.391200;0.130190;8.000000
3301.000000;-0.184041;0.028287;0.034671;-0.185604;0.186202;-18.178924;-0.678061;0.216441;0.029969;0.016578;0.001173;0.028659;0.034249;2.953429;0.867651;-0.466745;1.000108;0.012002;1.000360;0.999385;1.000180;99.009027;1.079647;0.546232;8.000000
3302.000000;-0.192843;0.025334;0.037830;-0.194859;0.194500;-19.093067;0.250815;0.578828;0.021566;0.019628;0.000850;0.024565;0.029161;2.118731;-0.023964;-0.332445;0.998591;0.011505;0.997315;0.997981;0.998657;98.844255;0.346036;0.302837;8.000000
3303.000000;-0.192010;0.019928;0.037265;-0.190231;0.193042;-18.991779;-0.706188;-0.266320;0.016868;0.019072;0.000648;0.018936;0.025461;1.660696;-0.344196;-0.106710;0.998832;0.012028;0.997809;0.998762;0.998904;98.882851;-0.345521;0.038825;8.000000
3304.000000;-0.190293;0.023995;0.036787;-0.185604;0.191800;-18.837022;0.690012;-0.667218;0.015322;0.019886;0.000630;0.017912;0.025104;1.520470;-0.609081;-0.206985;0.997795;0.013086;0.995767;0.999365;0.997881;98.786681;-0.064861;-0.134243;8.000000
3305.000000;-0.189388;0.035312;0.037115;-0.189203;0.192652;-18.739336;-0.321095;0.134259;-0.006981;0.030519;0.000980;-0.007165;0.031307;-0.714432;-0.645922;-0.140922;0.995557;0.011460;0.991264;0.994634;0.995623;98.572605;0.442286;-0.193705;8.000000
3306.000000;-0.186632;0.031195;0.035805;-0.186632;0.189221;-18.476610;0.276063;0.225862;-0.023787;0.022422;0.001069;-0.024053;0.032689;-2.390993;-0.473025;-0.041934;0.997037;0.010116;0.994185;0.996564;0.997088;98.716995;0.508616;0.082367;8.000000
3307.000000;-0.184185;0.018277;0.034258;-0.183033;0.185090;-18.208744;-0.220111;-0.139221;-0.014371;0.018881;0.000563;-0.012283;0.023728;-1.420675;-0.351199;-0.261546;0.998187;0.010174;0.996481;0.997655;0.998239;98.816152;0.940137;0.417756;8.000000
3308.000000;-0.183126;0.024750;0.034148;-0.184576;0.184791;-18.138818;-0.300813;0.240077;-0.006315;0.017476;0.000345;-0.005118;0.018582;-0.632037;-0.337718;-0.138515;0.997655;0.010311;0.995421;0.997655;0.997708;98.780899;0.795878;0.147246;8.000000
3309.000000;-0.173841;0.029278;0.031078;-0.175836;0.176289;-17.222106;-0.843321;-0.095294;0.001781;0.023545;0.000558;0.001535;0.023613;0.150461;-0.080573;0.122757;0.997857;0.010875;0.995838;0.996689;0.997917;98.781837;-0.410648;0.115874;8.000000
3310.000000;-0.146314;0.031578;0.022405;-0.143959;0.149682;-14.471465;-0.049737;-0.186976;0.055251;0.052948;0.005856;0.062436;0.076525;5.494882;-1.133675;-0.088688;0.997150;0.011736;0.994445;0.996505;0.997219;98.713789;-0.408453;-0.017391;8.000000
3311.000000;-0.130879;0.023449;0.017679;-0.131105;0.132963;-12.967096;-0.606684;0.232323;0.098270;0.021891;0.010136;0.098772;0.100679;9.740022;0.860994;0.220698;0.996911;0.012765;0.993994;0.997387;0.996992;98.698056;2.067731;0.582140;8.000000
3312.000000;-0.133717;0.022357;0.018380;-0.136247;0.135573;-13.252443;-0.740700;0.167088;0.087390;0.020563;0.008060;0.087513;0.089777;8.685262;-0.604664;-0.026808;0.997195;0.012209;0.994548;0.996263;0.997270;98.725298;2.552919;0.923815;8.000000
3313.000000;-0.135753;0.023641;0.018988;-0.138303;0.137796;-13.439589;0.082347;0.405331;0.038475;0.062491;0.005385;0.064483;0.073386;3.876663;0.107770;-1.136306;0.996872;0.013165;0.993927;0.996061;0.996959;98.687408;0.814354;0.408778;8.000000
3314.000000;-0.150920;0.047852;0.025067;-0.151157;0.158325;-14.923400;-0.747541;0.113908;-0.048270;0.078847;0.008547;-0.048106;0.092449;-4.858243;-1.239960;-0.057396;0.998350;0.013067;0.996873;0.998099;0.998435;98.829382;0.859446;0.081669;8.000000
3315.000000;-0.170787;0.046015;0.031285;-0.182519;0.176877;-16.905917;0.378412;1.009307;-0.022712;0.085755;0.007870;0.019447;0.088712;-2.243607;-1.168549;-0.602282;1.000130;0.010653;1.000373;1.001107;1.000186;99.001366;0.142885;-0.329959;8.000000
3316.000000;-0.179620;0.032234;0.033302;-0.182519;0.182489;-17.760928;0.394550;0.116482;0.046950;0.018959;0.002564;0.045036;0.050633;4.660696;-0.268594;0.211637;1.000795;0.009910;1.001689;1.001208;1.000844;99.073460;-0.107652;0.023563;8.000000
3317.000000;-0.172710;0.037665;0.031247;-0.174807;0.176769;-17.095633;-0.486211;0.075701;0.041955;0.021979;0.002243;0.044524;0.047363;4.176560;0.642960;-0.646649;0.998579;0.010747;0.997275;0.998467;0.998636;98.855943;2.227974;0.733407;8.000000
3318.000000;-0.157542;0.032746;0.025892;-0.159383;0.160910;-15.579438;-0.469760;0.190563;-0.057267;0.101761;0.013635;-0.027124;0.116768;-5.677586;-1.610153;-0.201610;0.998176;0.011313;0.996482;0.998661;0.998240;98.817861;1.837595;0.432991;8.000000
3319.000000;-0.156319;0.033057;0.025528;-0.157327;0.159776;-15.537797;-0.539619;0.144144;-0.084176;0.096878;0.016471;-0.113614;0.128339;-8.439099;-1.414447;0.353891;0.999006;0.011377;0.998142;1.000245;0.999070;98.894292;-0.144047;-0.080042;8.000000
