3396.000000;-0.261656;0.054004;0.071380;-0.270437;0.267170;-25.957839;2.217608;1.511718;-0.258884;0.053839;0.069920;-0.271750;0.264423;-25.675024;2.109489;1.515092;1.003889;0.016162;1.008054;1.002703;1.004019;99.376002;-0.520725;0.212313;14.000000
3397.000000;-0.175763;0.087716;0.038587;-0.173779;0.196435;-17.315678;-1.151566;0.225193;-0.160573;0.083384;0.032737;-0.126408;0.180932;-15.882292;-1.417987;-0.332510;1.001034;0.017496;1.002376;1.000497;1.001187;99.099452;-0.176836;-0.044901;14.000000
3398.000000;-0.199733;0.098060;0.049509;-0.227763;0.222506;-19.754758;-1.185029;0.479546;-0.086070;0.022582;0.007918;-0.084954;0.088983;-8.526099;2.491336;-0.450678;0.999120;0.015352;0.998477;0.998426;0.999238;98.902759;1.435812;0.172955;14.000000
3399.000000;-0.290221;0.027220;0.084969;-0.291517;0.291495;-28.788181;0.899239;0.485804;-0.077410;0.026243;0.006681;-0.079836;0.081738;-7.651484;0.211025;0.280013;1.000382;0.011934;1.000906;0.999225;1.000453;99.037289;1.687906;0.699284;14.000000
3400.000000;-0.293666;0.025785;0.086904;-0.294602;0.294796;-29.076612;-0.292108;-0.436232;-0.066428;0.033830;0.005557;-0.065507;0.074546;-6.605937;-0.621673;-0.016963;1.000147;0.010135;1.000396;0.999291;1.000198;99.014173;0.479795;0.227634;14.000000
3401.000000;-0.238982;0.097154;0.066551;-0.272493;0.257975;-23.759902;1.311639;1.502794;-0.103654;0.097000;0.020153;-0.077277;0.141962;-10.134596;1.342967;-1.236630;1.006730;0.049976;1.016002;0.999495;1.007969;99.651702;9.334305;2.372100;14.000000
3402.000000;-0.053069;0.164890;0.030005;-0.021080;0.173220;-5.249362;-1.332657;-0.275101;-0.193787;0.112865;0.050292;-0.212385;0.224259;-19.349542;-0.531521;0.153175;1.009716;0.053901;1.022432;1.001083;1.011154;99.963471;5.934862;1.771593;14.000000
3403.000000;0.083064;0.077221;0.012863;0.103342;0.113414;8.355783;-0.984012;-0.510518;-0.129314;0.127274;0.032921;-0.065507;0.181441;-12.790177;-1.091592;-0.515203;1.001551;0.024756;1.003717;0.998804;1.001857;99.156380;3.060741;0.778760;14.000000
3404.000000;-0.019671;0.120462;0.014898;-0.073522;0.122057;-1.993315;-1.369070;0.473326;-0.011996;0.028240;0.000941;-0.011259;0.030683;-1.151485;-0.491723;-0.058624;0.997635;0.015356;0.995511;0.996990;0.997753;98.780538;-0.550938;-0.025012;14.000000
3405.000000;-0.153409;0.038555;0.025021;-0.147558;0.158179;-15.219537;-0.769531;-0.167654;-0.016182;0.026349;0.000956;-0.016888;0.030922;-1.610543;-0.256549;0.209412;0.998519;0.014790;0.997259;0.997241;0.998629;98.869687;-0.719799;0.180295;14.000000
3406.000000;-0.170735;0.026118;0.029833;-0.164524;0.172721;-16.940363;-0.516022;-0.482969;-0.025701;0.020966;0.001100;-0.024565;0.033168;-2.591096;1.380126;0.683343;0.997607;0.013667;0.995406;0.996894;0.997700;98.762923;-0.443797;0.101653;14.000000
3407.000000;-0.165090;0.026847;0.027975;-0.158355;0.167259;-16.311577;0.232491;-0.719107;-0.008219;0.045417;0.002130;-0.017912;0.046155;-0.789151;1.838072;1.284337;0.997104;0.028624;0.995037;0.996397;0.997515;98.727028;2.533383;0.037994;14.000000
3408.000000;-0.147877;0.060205;0.025492;-0.153728;0.159663;-14.715686;-0.451063;0.397796;-0.061730;0.101350;0.014082;-0.036847;0.118670;-6.056295;-0.868371;-0.260619;1.001270;0.036595;1.003881;1.001526;1.001939;99.132704;0.213307;0.179127;14.000000
3409.000000;-0.022447;0.115923;0.013942;-0.000514;0.118076;-2.179434;-1.061196;-0.442110;-0.173255;0.103857;0.040804;-0.187308;0.201999;-17.281476;-0.898441;0.218201;1.007682;0.033127;1.016521;1.008942;1.008227;99.795176;0.053092;0.154817;14.000000
3410.000000;0.024802;0.086908;0.008168;0.052956;0.090378;2.576349;0.791401;-1.232196;-0.117503;0.122893;0.028910;-0.056295;0.170028;-11.616174;-1.186280;-0.620159;1.002192;0.026753;1.005105;0.998765;1.002549;99.223741;1.471447;0.405789;14.000000
3411.000000;-0.175537;0.161818;0.056998;-0.226221;0.238743;-17.430851;-1.498761;0.279906;-0.031883;0.039590;0.002584;-0.034289;0.050832;-3.124872;-0.354731;0.428956;1.000036;0.019446;1.000451;0.996980;1.000225;98.995680;0.928679;0.711734;14.000000
3412.000000;-0.355188;0.051151;0.128775;-0.355270;0.358852;-35.214398;-0.389049;0.137263;-0.014749;0.068580;0.004921;-0.035312;0.070148;-1.428864;1.323146;1.232612;1.003733;0.023912;1.008053;1.002890;1.004018;99.387603;-0.045696;-0.213851;14.000000
3413.000000;-0.316833;0.099432;0.110270;-0.347044;0.332069;-31.372236;0.297968;1.006016;-0.022835;0.075336;0.006197;-0.028147;0.078720;-2.187308;0.939560;0.789261;0.998775;0.034156;0.998719;1.000955;0.999359;98.921688;2.986966;0.061251;14.000000
3414.000000;-0.131990;0.144001;0.038157;-0.095630;0.195339;-12.990744;-1.316319;-0.041655;-0.117758;0.101881;0.024247;-0.114637;0.155714;-11.607470;0.076163;0.280843;1.005357;0.063127;1.014728;0.999452;1.007337;99.535774;12.574609;2.758321;14.000000
3415.000000;-0.083383;0.092038;0.015424;-0.103856;0.124192;-8.122365;-0.457806;0.437555;-0.223634;0.092428;0.058555;-0.242579;0.241981;-22.143293;6.771844;2.328843;1.009568;0.056829;1.022458;1.003102;1.011167;100.014344;18.878221;3.632053;14.000000
3416.000000;-0.181553;0.046866;0.035158;-0.174807;0.187504;-17.964523;-0.493689;-0.314983;-0.291781;0.029977;0.086035;-0.296827;0.293317;-28.904810;-0.423901;0.536467;1.004258;0.013047;1.008705;1.003785;1.004343;99.422036;1.036812;0.186516;14.000000
3417.000000;-0.233398;0.043479;0.056365;-0.231362;0.237414;-23.154240;-0.660152;-0.172061;-0.200205;0.156185;0.064476;-0.282497;0.253920;-19.903785;-0.604547;1.038496;1.004030;0.020633;1.008501;1.006063;1.004242;99.386854;1.603976;-0.010133;14.000000
3418.000000;-0.224915;0.063083;0.054566;-0.224679;0.233594;-22.220053;0.337987;0.413017;-0.017380;0.139216;0.019683;0.032242;0.140297;-1.532752;-0.657729;-0.768041;1.006014;0.037132;1.013444;1.006608;1.006699;99.600983;0.623355;0.424023;14.000000
3419.000000;-0.219630;0.148939;0.070420;-0.209255;0.265368;-21.805145;5.363739;-1.262743;-0.090174;0.173042;0.038075;-0.033265;0.195128;-8.931426;-1.115382;-0.304552;1.018103;0.079189;1.042804;1.005198;1.021178;100.827122;8.420095;2.333015;14.000000
3420.000000;-0.186087;0.151086;0.057456;-0.150128;0.239699;-18.408743;6.212214;-1.791423;-0.281535;0.098506;0.088966;-0.306038;0.298271;-27.932961;1.908924;1.310256;1.015966;0.073528;1.037594;1.005088;1.018624;100.598186;12.517534;3.019950;14.000000
3421.000000;-0.128391;0.035612;0.017752;-0.128020;0.133238;-12.722883;-0.694761;0.014428;-0.330624;0.035040;0.110540;-0.337769;0.332476;-32.765099;1.657838;0.975100;1.002901;0.015821;1.006060;1.001195;1.003026;99.307285;1.088696;0.727804;14.000000
3422.000000;-0.176864;0.062352;0.035169;-0.189203;0.187533;-17.501803;-0.950226;0.185279;-0.347943;0.028266;0.121863;-0.353122;0.349089;-34.457014;0.576581;0.229571;1.002935;0.016018;1.006136;1.001466;1.003063;99.288930;1.870067;0.801623;14.000000
3423.000000;-0.237573;0.031345;0.057424;-0.233419;0.239632;-23.587660;-0.004742;-0.347282;-0.354043;0.020952;0.125785;-0.354145;0.354662;-35.058339;1.389664;-0.386562;1.003095;0.014754;1.006417;1.003064;1.003203;99.308179;0.482402;0.128623;14.000000
3424.000000;-0.236668;0.026773;0.056729;-0.233419;0.238178;-23.421594;1.114405;-0.715045;-0.339877;0.025541;0.116169;-0.344933;0.340835;-33.667859;0.209402;0.644988;1.002762;0.014158;1.005732;1.002683;1.002862;99.276430;-0.705323;-0.054651;14.000000
3425.000000;-0.217645;0.021050;0.047813;-0.216967;0.218661;-21.567609;-0.772385;-0.003921;-0.299447;0.044364;0.091637;-0.296827;0.302716;-29.678608;-1.159288;-0.027675;1.001760;0.014243;1.003726;1.001629;1.001861;99.197578;-0.298726;0.035948;14.000000
3426.000000;-0.198118;0.025656;0.039909;-0.200000;0.199773;-19.611821;0.516389;0.367822;-0.285967;0.044303;0.083740;-0.284545;0.289379;-28.277380;-0.908843;-0.027576;1.001568;0.015633;1.003382;1.000187;1.001690;99.163190;0.128456;-0.101052;14.000000
3427.000000;-0.193748;0.025859;0.038207;-0.197943;0.195466;-19.182000;0.112672;0.581496;-0.311372;0.040372;0.098582;-0.324463;0.313978;-30.895087;0.587304;1.025602;1.004827;0.016832;1.009961;1.003834;1.004968;99.488921;0.591655;0.119089;14.000000
3428.000000;-0.197779;0.041365;0.040828;-0.201028;0.202058;-19.559378;0.495717;0.419196;-0.161320;0.172514;0.055785;-0.244626;0.236189;-15.998461;-1.577627;0.372138;1.004295;0.024144;1.009192;1.000897;1.004586;99.455673;2.696896;0.403773;14.000000
3429.000000;-0.204987;0.069264;0.046817;-0.209255;0.216373;-20.359382;0.778791;0.372271;0.036551;0.117141;0.015058;0.045036;0.122711;3.761517;4.390428;0.798021;1.001818;0.077332;1.009619;0.998200;1.004798;99.174475;22.078435;3.894086;14.000000
3430.000000;-0.160370;0.081118;0.032299;-0.131105;0.179718;-15.826735;-0.256192;-0.587598;0.054381;0.085665;0.010296;0.034800;0.101468;5.397645;14.701716;3.349287;1.001531;0.074981;1.008686;1.000233;1.004333;99.149295;25.382407;4.268854;14.000000
3431.000000;-0.094766;0.032792;0.010056;-0.096144;0.100279;-9.391262;0.664786;0.287017;0.020297;0.032718;0.001482;0.021494;0.038502;2.049642;-0.295619;0.046478;0.998354;0.015196;0.996942;0.998721;0.998470;98.815683;0.606326;-0.409129;14.000000
3432.000000;-0.053162;0.050743;0.005401;-0.058098;0.073492;-5.202572;-1.166588;0.293224;-0.107902;0.125801;0.027469;-0.090072;0.165737;-10.687309;-1.703221;-0.022392;1.000926;0.016539;1.002126;1.001246;1.001062;99.086320;0.481440;-0.318322;14.000000
3433.000000;-0.084113;0.071907;0.012246;-0.106941;0.110660;-8.368123;-1.314946;0.336600;-0.164667;0.088605;0.034966;-0.191914;0.186993;-16.401231;-0.737823;0.623560;1.002303;0.013808;1.004801;1.001638;1.002398;99.212563;0.235298;0.285410;14.000000
3434.000000;-0.109789;0.085369;0.019342;-0.136247;0.139074;-10.957327;3.771792;1.904188;0.014023;0.144465;0.021067;0.009724;0.145144;1.489764;-0.213537;0.301015;1.003377;0.079340;1.013060;1.001021;1.006509;99.323931;31.211572;4.407815;14.000000
3435.000000;-0.027198;0.092430;0.009283;0.007712;0.096348;-2.678149;-0.250929;-0.178539;0.099243;0.102904;0.020438;0.108495;0.142963;9.996422;1.401113;-0.049764;1.002989;0.079600;1.012324;0.996088;1.006143;99.297569;30.851988;4.380300;14.000000
3436.000000;-0.008864;0.043849;0.002001;-0.002571;0.044736;-0.871465;-0.912807;-0.053609;-0.090737;0.176434;0.039362;-0.158137;0.198399;-8.996927;-1.563352;0.338542;1.002310;0.015083;1.004853;0.998671;1.002424;99.219793;0.844244;0.726071;14.000000
3437.000000;-0.045614;0.031305;0.003061;-0.050386;0.055323;-4.561439;0.027470;0.516838;-0.231914;0.053660;0.056663;-0.246162;0.238041;-23.087511;1.936215;1.497507;1.006758;0.013359;1.013741;1.005685;1.006847;99.672683;1.059372;0.674635;14.000000
3438.000000;-0.009645;0.051681;0.002764;-0.004113;0.052573;-0.938817;-1.131990;-0.003168;-0.065200;0.159556;0.029709;-0.049130;0.172364;-6.486183;-1.644115;-0.046881;1.002114;0.014678;1.004448;1.002011;1.002221;99.228359;0.159131;0.016459;14.000000
3439.000000;0.009018;0.040659;0.001734;0.015424;0.041647;0.938303;-0.630985;-0.291266;0.104575;0.047547;0.013197;0.113101;0.114877;10.423748;0.961313;-1.023574;0.999390;0.016818;0.999063;0.998995;0.999532;98.943389;-0.113345;0.127346;14.000000
3440.000000;-0.062550;0.067530;0.008473;-0.053470;0.092048;-6.199484;-0.120020;-0.612844;0.091801;0.065039;0.012658;0.105425;0.112506;9.112593;0.345225;-1.031987;0.999126;0.038483;0.999734;1.002164;0.999867;98.912578;2.199225;-0.280040;14.000000
3441.000000;-0.152946;0.068963;0.028148;-0.156812;0.167775;-15.156813;-0.873097;0.079079;-0.013552;0.090574;0.008387;-0.049130;0.091582;-1.353632;-0.900376;0.571136;0.999583;0.037805;1.000595;1.003339;1.000298;98.953121;2.564874;-0.342310;14.000000
3442.000000;-0.218941;0.041709;0.049675;-0.235990;0.222878;-21.703343;-0.163902;0.878032;-0.097349;0.026832;0.010197;-0.104913;0.100979;-9.653021;-0.503215;0.555447;1.000640;0.012973;1.001449;1.001850;1.000724;99.064402;0.113016;-0.271642;14.000000
3443.000000;-0.219763;0.034016;0.049453;-0.226735;0.222381;-21.809253;1.552140;1.078680;-0.087943;0.034937;0.008954;-0.097748;0.094628;-8.723645;0.909052;1.262173;1.003268;0.013681;1.006733;1.001663;1.003361;99.305197;0.182029;0.505940;14.000000
3444.000000;-0.162941;0.063624;0.030598;-0.177892;0.174922;-16.120308;-0.021984;0.665391;-0.032180;0.107637;0.012621;-0.064995;0.112345;-3.137665;3.685618;1.796303;1.005078;0.066292;1.014577;1.005208;1.007262;99.517534;6.351428;1.208742;14.000000
3445.000000;-0.149152;0.059254;0.025757;-0.141388;0.160491;-14.810280;0.029967;0.333193;-0.033347;0.105845;0.012315;-0.061924;0.110974;-3.319856;4.216131;1.942918;1.001734;0.065759;1.007796;1.000029;1.003890;99.195409;6.921163;1.383675;14.000000
3446.000000;-0.183537;0.034174;0.034854;-0.190746;0.186692;-18.192286;-0.549701;0.441159;-0.071894;0.017703;0.005482;-0.072671;0.074041;-7.123849;-0.300979;0.168844;0.998280;0.010217;0.996666;0.998505;0.998332;98.830217;0.190216;-0.304721;14.000000
3447.000000;-0.177388;0.024886;0.032086;-0.177892;0.179125;-17.559898;-0.611861;-0.333273;-0.066438;0.016342;0.004681;-0.066530;0.068418;-6.570625;-0.346078;-0.050154;0.996666;0.010491;0.993454;0.997115;0.996721;98.669160;0.599618;0.068173;14.000000
3448.000000;-0.155959;0.012780;0.024487;-0.155784;0.156482;-15.422113;0.034008;-0.417684;-0.058301;0.011885;0.003540;-0.059365;0.059500;-5.774821;0.451213;0.019159;0.996952;0.011955;0.994055;0.996180;0.997023;98.699064;1.788403;-0.221948;14.000000
3449.000000;-0.156946;0.011613;0.024767;-0.157841;0.157375;-15.547047;-0.215129;-0.018122;-0.057165;0.011342;0.003396;-0.057318;0.058279;-5.654043;0.341099;-0.213678;0.998664;0.011597;0.997464;0.997390;0.998731;98.876172;2.265723;-0.526537;14.000000
3450.000000;-0.161830;0.011630;0.026324;-0.160925;0.162248;-16.016452;-0.279708;-0.097298;-0.053613;0.011185;0.002999;-0.054248;0.054767;-5.297850;0.209273;0.324680;0.999984;0.009160;1.000052;0.998789;1.000026;98.997288;-0.327680;0.338237;14.000000
3451.000000;-0.185162;0.026894;0.035008;-0.182005;0.187105;-18.330592;-1.092002;-0.251251;-0.061361;0.017037;0.004055;-0.059365;0.063683;-6.084954;-0.370064;-0.206922;0.999011;0.010590;0.998136;0.999133;0.999068;98.906882;3.714874;-0.983399;14.000000
3452.000000;-0.211558;0.017123;0.045050;-0.212340;0.212250;-20.974810;0.368260;0.246474;-0.071238;0.013920;0.005269;-0.070624;0.072586;-7.051177;-0.444042;0.088883;0.997348;0.010722;0.994819;0.996453;0.997406;98.728225;3.018888;-0.800768;14.000000
3453.000000;-0.208802;0.017569;0.043907;-0.210797;0.209540;-20.686378;1.327896;0.451139;-0.072989;0.011202;0.005453;-0.072671;0.073843;-7.227738;-0.183847;-0.427387;0.996746;0.010451;0.993612;0.995180;0.996801;98.664314;0.555165;0.321314;14.000000
3454.000000;-0.189193;0.019014;0.036155;-0.186632;0.190146;-18.730591;-0.746982;-0.161958;-0.067769;0.012615;0.004752;-0.067554;0.068933;-6.697032;0.574124;-0.116759;0.997437;0.011634;0.995015;0.997295;0.997504;98.749390;0.065271;-0.019149;14.000000
3455.000000;-0.181193;0.013534;0.033014;-0.180463;0.181698;-17.924426;0.469859;-0.323030;-0.059488;0.011404;0.003669;-0.060901;0.060572;-5.898669;1.064667;0.607483;0.998354;0.010943;0.996830;0.998425;0.998414;98.846322;0.040588;-0.105736;14.000000
3456.000000;-0.195794;0.029292;0.039193;-0.190746;0.197973;-19.386124;2.622478;0.494542;-0.068250;0.023454;0.005208;-0.062948;0.072167;-6.753840;-0.389084;-0.377029;0.999270;0.011593;0.998676;0.998799;0.999338;98.927763;0.065503;0.270256;14.000000
3457.000000;-0.198941;0.027862;0.040354;-0.195887;0.200883;-19.686893;3.981730;0.786432;-0.065077;0.025317;0.004876;-0.059365;0.069828;-6.476461;-0.682129;-0.470645;0.999661;0.011249;0.999449;0.999577;0.999724;98.962703;0.031542;0.150090;14.000000
3458.000000;-0.193224;0.011588;0.037470;-0.191774;0.193571;-19.134192;-0.608166;-0.118059;-0.049417;0.012240;0.002592;-0.050153;0.050910;-4.874616;-0.351265;0.089214;0.999375;0.010140;0.998854;0.999797;0.999427;98.932517;0.056893;-0.407347;14.000000
3459.000000;-0.194581;0.010969;0.037982;-0.193830;0.194890;-19.274553;-0.389851;-0.184904;-0.048240;0.011370;0.002456;-0.048106;0.049561;-4.781986;-0.267016;-0.088646;1.000863;0.010794;1.001843;0.999983;1.000921;99.091140;1.035340;0.066097;14.000000
3460.000000;-0.195445;0.011323;0.038327;-0.194859;0.195773;-19.345506;0.213514;-0.412926;-0.051064;0.012008;0.002752;-0.049130;0.052457;-5.057319;-0.482910;-0.306519;1.001132;0.009920;1.002363;0.999832;1.001181;99.118250;0.787285;0.555203;14.000000
3461.000000;-0.198612;0.011559;0.039580;-0.198458;0.198948;-19.666330;0.242124;-0.234251;-0.052805;0.011156;0.002913;-0.052712;0.053970;-5.229785;-0.530243;-0.007682;0.998750;0.009240;0.997587;0.998384;0.998793;98.879379;-0.409721;0.046396;14.000000
3462.000000;-0.201059;0.010584;0.040537;-0.201543;0.201338;-19.886378;0.593008;0.331296;-0.051822;0.011794;0.002825;-0.052201;0.053147;-5.118731;1.782943;0.597684;0.998471;0.009195;0.997029;0.998484;0.998514;98.849151;-0.517171;-0.015090;14.000000
3463.000000;-0.199393;0.010838;0.039875;-0.201028;0.199688;-19.732135;-0.076594;0.466342;-0.050215;0.013823;0.002713;-0.050153;0.052083;-4.948823;1.233764;0.461333;1.000000;0.009210;1.000085;0.999485;1.000042;98.996350;-0.634657;0.072979;14.000000
3464.000000;-0.199774;0.011063;0.040032;-0.200514;0.200080;-19.783553;0.301676;0.013982;-0.051238;0.013099;0.002797;-0.051689;0.052886;-5.055783;0.613133;0.231803;1.000224;0.010081;1.000550;0.998977;1.000275;99.017286;-0.549857;0.316986;14.000000
3465.000000;-0.187434;0.023330;0.035676;-0.194859;0.188881;-18.573782;-0.173989;0.841467;-0.052620;0.012661;0.002929;-0.053736;0.054122;-5.220573;-0.039561;0.042699;1.000905;0.011906;1.001953;0.999447;1.000976;99.089547;-0.504689;0.299441;14.000000
3466.000000;-0.110252;0.077532;0.018167;-0.133162;0.134784;-10.874550;-0.600257;0.684112;-0.009672;0.052044;0.002802;-0.031218;0.052935;-0.964688;-1.024294;0.616788;1.002879;0.014848;1.005987;1.002171;1.002989;99.291474;-0.115440;-0.157720;14.000000
3467.000000;-0.085666;0.119247;0.021559;-0.070437;0.146828;-8.477122;7.853791;-2.374272;0.028567;0.098721;0.010562;0.041453;0.102771;2.902253;3.724654;0.378913;1.010696;0.066139;1.025881;1.003291;1.012858;100.068640;10.365103;1.749853;14.000000
3468.000000;-0.189265;0.129544;0.052603;-0.201543;0.229353;-18.683804;1.072289;-0.478479;-0.114647;0.174148;0.043472;-0.155066;0.208498;-11.346980;-0.252032;0.648246;1.013789;0.066069;1.032133;1.010284;1.015939;100.365544;10.100404;1.626800;14.000000
3469.000000;-0.332802;0.106754;0.122154;-0.307969;0.349505;-33.094603;-0.590968;-0.238957;-0.150246;0.138414;0.041732;-0.199079;0.204285;-14.989252;-1.217405;0.407748;1.004925;0.023475;1.010425;1.006677;1.005199;99.493451;-0.057572;-0.436138;14.000000
3470.000000;-0.321933;0.111626;0.116101;-0.285861;0.340737;-31.950130;-1.092132;-0.496179;0.005578;0.098174;0.009669;0.038895;0.098333;0.633061;0.775835;-1.350834;0.999956;0.022809;1.000432;1.001578;1.000216;99.019683;0.009082;-0.278726;14.000000
3471.000000;-0.225481;0.041670;0.052578;-0.224164;0.229299;-22.285860;-0.335897;-0.455465;0.077144;0.036155;0.007258;0.080860;0.085196;7.637154;0.509298;-0.473083;0.999347;0.016754;0.998976;0.999304;0.999488;98.952859;0.570837;-0.235734;14.000000
3472.000000;-0.264103;0.095826;0.078933;-0.247814;0.280950;-26.121336;-0.109826;0.041752;0.151638;0.110402;0.035183;0.112078;0.187570;15.027122;9.498138;2.659156;1.003641;0.091085;1.015591;1.001725;1.007766;99.367271;18.308778;2.974808;14.000000
3473.000000;-0.299990;0.088145;0.097763;-0.303342;0.312671;-29.710539;1.714033;0.963486;0.179928;0.100886;0.042552;0.156090;0.206282;17.859261;11.277694;2.752297;1.005802;0.091593;1.020026;1.001932;1.009964;99.577425;17.570059;2.860077;14.000000
3474.000000;-0.256113;0.064027;0.069693;-0.259126;0.263995;-25.404631;0.298533;0.118990;0.142784;0.038257;0.021851;0.150461;0.147820;14.169909;-0.627089;-0.153969;1.002619;0.021177;1.005693;0.998840;1.002842;99.265290;0.431877;0.446247;14.000000
3475.000000;-0.154931;0.079842;0.030378;-0.139331;0.174293;-15.320824;-1.022825;-0.391998;0.000205;0.147799;0.021845;0.063460;0.147799;0.043499;-1.479882;-0.302262;1.003980;0.018689;1.008324;1.004965;1.004153;99.393067;0.426503;0.119258;14.000000
3476.000000;-0.108997;0.050451;0.014426;-0.098715;0.120107;-10.839075;6.712070;-2.176338;-0.026285;0.160320;0.026393;-0.054759;0.162460;-2.750261;0.022627;0.816705;1.006786;0.033308;1.014727;1.008002;1.007337;99.767640;6.000229;-0.780107;14.000000
3477.000000;-0.082560;0.091996;0.015280;-0.086889;0.123610;-8.228794;8.212951;1.493514;0.136008;0.152699;0.041815;0.163766;0.204487;13.547081;3.918953;1.031615;1.009691;0.121958;1.034350;1.006405;1.017030;99.967042;34.718081;5.144832;14.000000
