4629.000000;0.973306;0.078378;0.953467;0.973779;0.976456;96.380963;2.184860;0.631393;-0.054237;0.206967;0.045777;-0.035824;0.213956;-5.426816;-1.366479;-0.016128;1.008133;0.080581;1.022826;1.005852;1.011349;99.851836;2.392276;1.021891;1.000000
4630.000000;0.994478;0.078731;0.995186;0.995887;0.997590;98.481257;5.163654;0.948190;0.146274;0.104681;0.032354;0.111054;0.179873;14.574716;1.518577;1.142100;1.014842;0.074340;1.035431;1.007408;1.017561;100.501196;7.223089;2.117421;1.000000
4631.000000;0.987178;0.078529;0.980687;0.995373;0.990296;97.659172;3.449993;0.283316;0.073777;0.200859;0.045787;0.067042;0.213980;7.412485;-0.858985;0.105523;1.017777;0.069457;1.040693;1.008558;1.020144;100.710230;4.530468;0.975833;1.000000
4632.000000;0.967013;0.109388;0.947080;0.950643;0.973180;95.603109;8.061368;2.097593;0.036817;0.225193;0.052067;-0.031730;0.228183;3.487202;-1.389380;0.335199;1.005872;0.110846;1.024064;0.990118;1.011961;99.469656;10.358478;2.425967;1.000000
4633.000000;0.977779;0.100589;0.966170;0.987146;0.982939;96.808733;11.132697;2.380249;0.128833;0.165260;0.043909;0.163766;0.209544;12.734385;-0.266945;-0.614323;1.007678;0.100695;1.025554;1.005113;1.012696;99.747817;16.065238;3.181735;1.000000
4634.000000;0.976678;0.070874;0.958924;0.988175;0.979247;96.545477;1.514877;-0.425838;0.178147;0.183787;0.065514;0.170931;0.255958;17.764069;0.018521;-0.298076;1.014424;0.064470;1.033212;1.011411;1.016470;100.297835;1.333662;0.089625;1.000000
4635.000000;0.970077;0.103006;0.951660;0.966581;0.975530;96.067854;3.533846;1.119894;0.127891;0.237590;0.072805;0.053224;0.269824;12.410950;-1.299270;0.199659;1.014800;0.107204;1.041313;1.009838;1.020447;100.466556;6.435486;1.762426;1.000000
4636.000000;0.985460;0.086860;0.978677;0.992802;0.989281;97.509514;7.015868;1.481613;0.130461;0.161863;0.043220;0.162232;0.207893;13.047085;-0.059959;0.015981;1.012548;0.092261;1.033765;1.010202;1.016743;100.203542;13.549282;2.785331;1.000000
4637.000000;0.975054;0.055206;0.953778;0.989203;0.976616;96.571220;-0.156785;-0.639040;0.201279;0.072265;0.045736;0.174514;0.213859;19.983628;-0.380282;0.568818;1.002868;0.047080;1.007961;1.006520;1.003972;99.330484;0.347015;-0.258393;1.000000
4638.000000;0.986560;0.080888;0.979844;0.987146;0.989871;97.723395;-0.493461;0.362656;0.082948;0.153758;0.030522;0.072671;0.174705;8.178097;-1.188514;0.226664;1.010280;0.072681;1.025947;1.004599;1.012891;100.078743;-0.447672;0.369121;1.000000
4639.000000;0.993018;0.117335;0.999852;0.983548;0.999926;98.291511;7.964268;1.957736;0.099099;0.171818;0.039342;0.113613;0.198349;9.811667;0.036519;0.529404;1.018170;0.122760;1.051740;1.000429;1.025544;100.796508;13.873033;2.916882;1.000000
4640.000000;0.991209;0.099531;0.992401;0.992802;0.996193;98.138333;17.632665;3.024160;0.191085;0.096903;0.045904;0.174514;0.214251;19.049642;7.105119;2.095771;1.016089;0.108083;1.044120;1.008610;1.021822;100.607622;25.017798;4.260162;1.000000
4641.000000;0.966900;0.102998;0.945504;0.992802;0.972370;95.660182;5.979719;-1.961634;0.184780;0.177306;0.065581;0.150973;0.256088;18.439101;2.091365;1.287072;1.008098;0.065104;1.020501;1.010985;1.010198;99.761971;1.170079;0.091500;1.000000
4642.000000;0.948730;0.136359;0.918682;0.939846;0.958479;93.919260;0.525545;-0.536989;0.182590;0.245068;0.093397;0.121802;0.305610;18.030704;-0.784524;0.442720;1.009837;0.095143;1.028823;0.981888;1.014309;99.960925;-0.778654;0.285289;1.000000
4643.000000;0.986087;0.120612;0.986915;0.980977;0.993436;97.562978;1.696543;0.403809;0.175537;0.185233;0.065124;0.187308;0.255195;17.485668;-0.194030;0.113655;1.025877;0.106339;1.063732;1.008729;1.031374;101.522443;5.546017;1.698056;1.000000
4644.000000;0.980689;0.108491;0.973522;0.985090;0.986672;97.141921;4.069809;0.509616;0.287707;0.122950;0.097892;0.229273;0.312877;28.339299;0.096150;1.150876;1.032179;0.102394;1.075877;1.017492;1.037245;102.186368;6.764561;1.836615;1.000000
4645.000000;0.972812;0.111466;0.958789;0.988689;0.979178;96.323917;-0.075706;-0.439835;0.159591;0.237333;0.081796;0.220061;0.286000;15.835716;-1.164897;0.027483;1.022114;0.098166;1.054354;1.021529;1.026817;101.232110;-0.275950;-0.044132;1.000000
4646.000000;0.974632;0.140566;0.969667;0.974808;0.984717;96.579945;4.622630;1.409838;0.107871;0.200351;0.051777;0.126407;0.227545;10.501532;-0.338983;0.297100;1.009115;0.140845;1.038150;0.998597;1.018897;99.968300;9.390503;2.247618;1.000000
4647.000000;0.987444;0.126642;0.991085;0.994344;0.995532;97.869377;7.719612;1.834166;0.201177;0.110267;0.052631;0.162743;0.229415;19.926815;4.588826;2.067997;1.017536;0.126919;1.051489;1.010693;1.025421;100.839522;14.824509;3.045550;1.000000
4648.000000;0.990550;0.091774;0.989611;0.997943;0.994792;98.045199;1.420367;0.071563;0.095404;0.190743;0.045485;0.142784;0.213272;9.442171;-0.249133;-0.037916;1.020532;0.080071;1.047897;1.013417;1.023668;101.035860;1.066654;0.798786;1.000000
4649.000000;0.966036;0.144696;0.954162;0.959383;0.976812;95.689443;7.030311;1.628853;0.119713;0.238681;0.071300;0.103377;0.267020;11.784545;-0.095757;0.490160;1.009939;0.148122;1.041917;0.984173;1.020743;100.047597;15.633208;3.010829;1.000000
4650.000000;0.981974;0.123387;0.979497;0.996915;0.989696;97.170167;13.860234;2.184262;0.148025;0.145629;0.043119;0.103378;0.207651;14.733366;7.364418;2.543815;1.006922;0.131268;1.031123;1.004677;1.015442;99.660311;27.217759;4.266931;1.000000
4651.000000;0.998714;0.014264;0.997634;0.999486;0.998816;98.876074;0.390290;-0.367547;0.094145;0.023737;0.009427;0.094678;0.097092;9.344421;2.957089;-0.074911;1.005981;0.013418;1.012177;1.006355;1.006070;99.597612;0.657681;-0.258317;1.000000
4652.000000;0.997923;0.011628;0.995985;0.997943;0.997990;98.813864;1.412062;-0.751428;0.094371;0.011833;0.009046;0.093654;0.095110;9.349028;-0.293923;0.369013;1.005107;0.011503;1.010373;1.005386;1.005173;99.526228;1.808707;-0.847458;1.000000
4653.000000;0.998468;0.011122;0.997061;0.998972;0.998530;98.841105;-0.159669;-0.352321;0.095220;0.012521;0.009224;0.094166;0.096040;9.425280;-0.589129;0.229261;1.005665;0.010700;1.011477;1.006489;1.005722;99.553302;0.112676;-0.475048;1.000000
4654.000000;1.000493;0.011203;1.001112;1.001030;1.000556;99.046251;-0.506347;0.061814;0.094483;0.012921;0.009094;0.095701;0.095362;9.336233;1.849447;-0.705451;1.007473;0.010834;1.015120;1.008091;1.007532;99.735556;-0.561344;0.029492;1.000000
4655.000000;1.001841;0.012326;1.003837;1.001030;1.001916;99.176860;0.768874;0.233707;0.095251;0.012296;0.009224;0.096213;0.096041;9.421701;2.616608;-0.825393;1.008836;0.011953;1.017892;1.008287;1.008906;99.868306;0.735245;0.197045;1.000000
4656.000000;1.002345;0.011684;1.004831;1.003080;1.002413;99.230859;1.284812;0.002673;0.094432;0.011585;0.009052;0.094166;0.095140;9.342376;0.139704;0.109429;1.009260;0.011166;1.018730;1.010676;1.009322;99.915627;1.398421;-0.007136;1.000000
4657.000000;1.002499;0.009739;1.005099;1.003080;1.002546;99.247815;-0.444756;-0.174750;0.094135;0.011164;0.008986;0.094166;0.094795;9.338793;0.724890;0.128626;1.009388;0.009351;1.018952;1.010838;1.009432;99.931134;-0.382590;-0.216751;1.000000
4658.000000;1.002838;0.010217;1.005789;1.002060;1.002890;99.285881;-0.480000;0.247007;0.094667;0.011594;0.009096;0.095189;0.095375;9.371545;1.867901;-0.640019;1.009753;0.009917;1.019700;1.009166;1.009802;99.969939;-0.496190;0.186252;1.000000
4659.000000;1.001872;0.011325;1.003875;1.001030;1.001936;99.182528;-0.131881;0.158236;0.094319;0.012274;0.009047;0.095189;0.095115;9.341863;1.023476;-0.581664;1.008861;0.011021;1.017923;1.008005;1.008922;99.874795;-0.172069;0.154529;1.000000
4660.000000;1.001923;0.010915;1.003968;1.001030;1.001982;99.185069;0.183507;-0.002047;0.094913;0.012360;0.009161;0.095701;0.095714;9.389970;-0.457722;0.034466;1.008846;0.010727;1.017885;1.008294;1.008903;99.869729;0.140523;0.058102;1.000000
4661.000000;1.002653;0.013481;1.005494;1.002060;1.002743;99.280709;0.640427;0.083233;0.091638;0.014923;0.008620;0.094678;0.092845;9.067043;-0.458591;-0.212039;1.009249;0.013050;1.018753;1.008437;1.009333;99.933040;0.629397;0.079784;1.000000
4662.000000;0.999414;0.021835;0.999306;1.001030;0.999653;98.948110;9.043163;-1.748290;0.099713;0.026186;0.010628;0.097748;0.103095;9.856707;0.914851;0.795127;1.007757;0.021505;1.016036;1.008005;1.007986;99.774265;9.694176;-1.549387;1.000000
4663.000000;1.001419;0.020590;1.003264;1.003080;1.001631;99.150657;12.759865;-2.316923;0.081863;0.038660;0.008196;0.077789;0.090533;8.098774;-0.392331;0.411328;1.008355;0.020131;1.017185;1.008135;1.008556;99.837901;13.370990;-1.950008;1.000000
4664.000000;1.003907;0.011852;1.007970;1.003080;1.003977;99.392776;0.293492;0.155557;0.054974;0.016932;0.003309;0.055271;0.057523;5.423746;-0.091071;-0.254866;1.007722;0.011675;1.015640;1.007366;1.007790;99.770600;0.194197;0.131119;1.000000
4665.000000;1.004411;0.012968;1.009010;1.003080;1.004495;99.419548;-0.195226;-0.044675;0.055937;0.012643;0.003289;0.055271;0.057347;5.522518;-0.304182;0.111941;1.008169;0.012665;1.016564;1.007451;1.008248;99.791026;-0.166402;-0.073260;1.000000
4666.000000;1.004802;0.012298;1.009779;1.003080;1.004877;99.486382;-0.190173;0.012162;0.053541;0.012664;0.003027;0.054248;0.055019;5.305527;0.457723;-0.094242;1.008300;0.012110;1.016815;1.007162;1.008372;99.833260;-0.145945;-0.037045;1.000000
4667.000000;1.001727;0.011535;1.003591;1.001030;1.001794;99.171721;0.634789;0.263117;0.054074;0.012369;0.003077;0.055271;0.055470;5.355169;0.374838;-0.163776;1.005398;0.011398;1.010954;1.004244;1.005462;99.535115;0.480215;0.214590;1.000000
4668.000000;1.001635;0.012717;1.003434;1.002060;1.001716;99.154748;0.648140;-0.093969;0.056111;0.012402;0.003302;0.055271;0.057465;5.563971;-0.672915;0.185568;1.005434;0.012570;1.011055;1.005301;1.005512;99.531541;0.614219;-0.122567;1.000000
4669.000000;1.002879;0.011721;1.005904;1.003595;1.002948;99.288931;0.715418;-0.473365;0.055988;0.013380;0.003314;0.057318;0.057564;5.538894;0.791836;-0.488204;1.006498;0.011556;1.013172;1.006925;1.006565;99.647425;0.831697;-0.482511;1.000000
4670.000000;1.002663;0.010823;1.005451;1.001030;1.002722;99.263769;0.629473;-0.104835;0.053521;0.012321;0.003016;0.052712;0.054921;5.297850;1.159798;-0.446705;1.006225;0.010621;1.012601;1.004611;1.006281;99.616161;0.601024;-0.112611;1.000000
4671.000000;1.002797;0.012686;1.005763;1.002060;1.002877;99.261205;-0.131687;-0.124501;0.051372;0.011750;0.002777;0.051177;0.052698;5.084442;0.406340;-0.191260;1.006448;0.012499;1.013093;1.005515;1.006525;99.622072;-0.224585;-0.139420;1.000000
4672.000000;1.003609;0.012377;1.007384;1.003595;1.003685;99.355751;-0.344619;-0.243518;0.046049;0.013856;0.002313;0.046059;0.048088;4.558854;-0.374154;0.012710;1.007105;0.012052;1.014407;1.007600;1.007178;99.702362;-0.420935;-0.230208;1.000000
4673.000000;1.002385;0.011924;1.004918;1.003080;1.002456;99.231314;4.311539;0.987729;0.047257;0.014944;0.002457;0.048106;0.049564;4.672467;0.202622;0.348535;1.005845;0.011690;1.011860;1.005752;1.005913;99.574195;4.170490;1.003233;1.000000
4674.000000;1.001707;0.012181;1.003565;1.000000;1.001781;99.170683;3.966191;1.055649;0.054237;0.012883;0.003108;0.053224;0.055747;5.365916;0.782702;0.173673;1.005316;0.012081;1.010806;1.003528;1.005389;99.528535;3.602026;1.034910;1.000000
4675.000000;1.003116;0.011052;1.006363;1.004625;1.003177;99.298710;-0.525807;-0.151895;0.053593;0.012171;0.003020;0.053224;0.054957;5.310134;0.023507;-0.201806;1.006764;0.010956;1.013694;1.008985;1.006824;99.659615;-0.508802;-0.123280;1.000000
4676.000000;1.004370;0.011272;1.008887;1.006170;1.004433;99.426743;-0.189854;-0.155232;0.047339;0.015095;0.002469;0.048106;0.049687;4.697544;-0.197452;0.018246;1.007951;0.011119;1.016090;1.009593;1.008013;99.782777;-0.125820;-0.120910;1.000000
4677.000000;1.003095;0.011795;1.006339;1.004110;1.003165;99.297178;-0.299966;-0.179270;0.045722;0.014641;0.002305;0.045036;0.048008;4.509723;0.189916;0.291330;1.006545;0.011632;1.013268;1.006962;1.006612;99.638346;-0.238880;-0.154221;1.000000
4678.000000;1.002334;0.011853;1.004815;1.002060;1.002404;99.230353;-0.205059;0.071772;0.057799;0.017162;0.003635;0.056807;0.060294;5.718526;-0.232319;0.419860;1.006192;0.011757;1.012561;1.005984;1.006261;99.611790;-0.263410;0.060956;1.000000
4679.000000;1.004627;0.011973;1.009420;1.004625;1.004699;99.457599;-0.198289;0.082620;0.064616;0.013794;0.004366;0.063460;0.066072;6.393552;0.074986;0.403950;1.008619;0.011809;1.017453;1.008257;1.008689;99.852469;-0.245381;0.092384;1.000000
4680.000000;1.005326;0.010741;1.010797;1.005140;1.005384;99.521846;-0.097115;0.046752;0.056049;0.013834;0.003333;0.055271;0.057731;5.552713;-0.343595;-0.022929;1.008806;0.010624;1.017802;1.008409;1.008862;99.866644;-0.051685;0.085135;1.000000
4681.000000;1.003702;0.011414;1.007547;1.005140;1.003767;99.368632;-0.316963;-0.160684;0.046530;0.015070;0.002392;0.047083;0.048910;4.617708;1.321805;0.113347;1.006920;0.011300;1.014017;1.007805;1.006984;99.687092;-0.308126;-0.181937;1.000000
4682.000000;1.003301;0.011855;1.006753;1.005140;1.003371;99.311588;-0.396726;-0.163707;0.038240;0.016652;0.001740;0.040942;0.041708;3.808086;1.419606;-0.312659;1.006243;0.011733;1.012662;1.007991;1.006311;99.603509;-0.349585;-0.174524;1.000000
4683.000000;1.002643;0.013444;1.005474;1.001545;1.002733;99.244240;1.917195;0.777368;0.042293;0.017785;0.002105;0.044012;0.045880;4.183725;0.590078;-0.536184;1.005694;0.013280;1.011597;1.004498;1.005782;99.546314;1.976164;0.779606;1.000000
4684.000000;1.002992;0.014034;1.006190;1.002060;1.003090;99.290994;1.378177;0.621114;0.051832;0.013688;0.002874;0.052712;0.053609;5.135619;1.156636;-0.254762;1.006260;0.013928;1.012754;1.006101;1.006357;99.614940;1.287322;0.638543;1.000000
4685.000000;1.003599;0.013280;1.007387;1.004110;1.003687;99.341903;0.552311;0.219390;0.049857;0.012630;0.002645;0.049130;0.051432;4.947799;0.972153;-0.067271;1.006772;0.013177;1.013764;1.006150;1.006858;99.656496;0.612207;0.259202;1.000000
4686.000000;1.004319;0.013406;1.008836;1.002060;1.004408;99.427776;0.453334;0.399306;0.042497;0.013306;0.001983;0.044524;0.044532;4.206244;-0.237795;-0.461893;1.007463;0.013223;1.015158;1.005948;1.007550;99.739327;0.600381;0.372594;1.000000
4687.000000;1.004370;0.011781;1.008898;1.003080;1.004439;99.436480;0.019790;0.269801;0.036970;0.013441;0.001547;0.038895;0.039338;3.659673;-0.488067;-0.370083;1.007316;0.011541;1.014818;1.006250;1.007382;99.727468;0.117925;0.240171;1.000000
4688.000000;1.004534;0.012173;1.009237;1.004625;1.004608;99.450352;0.065861;-0.050918;0.042641;0.014607;0.002032;0.045036;0.045073;4.228250;-0.195660;-0.443928;1.007565;0.011917;1.015330;1.007744;1.007636;99.750066;0.073683;-0.069507;1.000000
4689.000000;1.003907;0.012992;1.007999;1.004110;1.003991;99.376843;0.348305;0.162244;0.052190;0.015643;0.002969;0.052201;0.054484;5.167349;0.633168;0.542103;1.007364;0.012562;1.014940;1.008184;1.007443;99.718435;0.342979;0.148432;1.000000
4690.000000;1.002159;0.011985;1.004467;1.002570;1.002231;99.229808;0.721001;0.343139;0.048352;0.018446;0.002678;0.047595;0.051751;4.790686;0.301420;0.289421;1.005593;0.011677;1.011354;1.006101;1.005661;99.571138;0.670604;0.323960;1.000000
4691.000000;1.003229;0.012280;1.006619;1.004110;1.003304;99.322360;-0.323791;-0.239480;0.040215;0.014256;0.001820;0.038895;0.042667;3.976459;-0.193965;-0.068959;1.006374;0.012193;1.012938;1.007147;1.006448;99.634334;-0.276118;-0.248763;1.000000
4692.000000;1.004391;0.012037;1.008946;1.005140;1.004463;99.441156;-0.190662;-0.283911;0.042375;0.013988;0.001991;0.041965;0.044624;4.188843;0.514983;0.529869;1.007476;0.011856;1.015149;1.007646;1.007546;99.746108;-0.114423;-0.263814;1.000000
4693.000000;1.003969;0.011203;1.008080;1.005140;1.004032;99.390248;0.051638;-0.173389;0.051331;0.016388;0.002903;0.050153;0.053883;5.090584;0.764618;0.519702;1.007210;0.010841;1.014589;1.008764;1.007268;99.710908;0.059589;-0.144739;1.000000
4694.000000;1.004031;0.011053;1.008200;1.004625;1.004091;99.408207;-0.354201;-0.250131;0.048843;0.016756;0.002666;0.048106;0.051637;4.808598;0.732780;0.508986;1.007163;0.010741;1.014493;1.007882;1.007221;99.717036;-0.377898;-0.263442;1.000000
4695.000000;1.004473;0.011716;1.009103;1.004110;1.004541;99.457045;-0.490936;-0.152439;0.039324;0.013677;0.001733;0.038383;0.041635;3.901740;-0.512867;0.208602;1.007312;0.011636;1.014812;1.006572;1.007379;99.738296;-0.351582;-0.228578;1.000000
4696.000000;1.003208;0.018944;1.006786;1.003080;1.003387;99.316195;3.888381;1.012442;0.050706;0.021304;0.003025;0.049130;0.055000;5.022006;-0.427446;0.316093;1.006721;0.018474;1.013829;1.006073;1.006891;99.664272;3.815322;1.005189;1.000000
4697.000000;1.003054;0.018724;1.006468;1.004110;1.003229;99.313639;4.206731;1.048717;0.052006;0.022935;0.003231;0.052201;0.056839;5.164790;-0.351309;-0.127347;1.006577;0.018137;1.013526;1.006767;1.006740;99.663853;4.287960;1.082108;1.000000
4698.000000;1.003373;0.012517;1.006914;1.004110;1.003451;99.331617;0.064961;-0.142241;0.044411;0.020063;0.002375;0.044012;0.048733;4.422211;-0.470798;-0.033371;1.006504;0.012039;1.013196;1.007036;1.006576;99.643477;0.124345;-0.080403;1.000000
4699.000000;1.002889;0.013233;1.005962;1.002060;1.002977;99.274547;0.009482;-0.040475;0.037226;0.020806;0.001819;0.034800;0.042646;3.710850;-0.214877;0.262275;1.005893;0.012851;1.011987;1.004408;1.005975;99.572663;0.075188;-0.005573;1.000000
4700.000000;1.002108;0.014721;1.004437;1.002060;1.002216;99.205665;0.696065;-0.297096;0.025814;0.018445;0.001007;0.025589;0.031726;2.547083;0.634328;0.044156;1.004837;0.014508;1.009908;1.004592;1.004942;99.475468;0.784776;-0.241882;1.000000
4701.000000;1.002139;0.013681;1.004470;1.003080;1.002232;99.208241;1.219513;-0.353637;0.022794;0.017598;0.000829;0.022518;0.028797;2.255885;1.878118;0.079097;1.004795;0.013504;1.009795;1.006147;1.004886;99.471353;1.301834;-0.281935;1.000000
4702.000000;1.001913;0.012801;1.003993;1.002570;1.001994;99.190757;0.325973;-0.316942;0.031760;0.024089;0.001589;0.027124;0.039863;3.148414;1.534922;1.085488;1.004756;0.012406;1.009689;1.006489;1.004833;99.471986;0.502088;-0.338565;1.000000
4703.000000;1.002571;0.014950;1.005372;1.004110;1.002682;99.254499;0.038833;-0.439905;0.041249;0.027339;0.002449;0.039406;0.049486;4.124872;-0.021471;-0.021150;1.005686;0.014356;1.011610;1.007320;1.005788;99.563774;0.247577;-0.462787;1.000000
4704.000000;1.003105;0.015554;1.006462;1.005140;1.003226;99.303337;-0.350776;-0.275304;0.033992;0.025440;0.001803;0.034289;0.042457;3.350052;-0.305794;-0.391789;1.005957;0.014950;1.012174;1.007320;1.006068;99.585574;-0.330499;-0.236117;1.000000
4705.000000;1.001871;0.015174;1.003976;1.002570;1.001986;99.169132;0.233400;-0.238477;0.024432;0.018557;0.000941;0.027124;0.030680;2.429376;0.067687;-0.043719;1.004586;0.014846;1.009413;1.004478;1.004695;99.438698;0.224726;-0.202738;1.000000
4706.000000;1.003424;0.014352;1.007065;1.004110;1.003526;99.339299;1.105233;-0.194311;0.032723;0.025957;0.001745;0.028659;0.041767;3.233368;0.723934;0.959429;1.006516;0.014092;1.013272;1.007413;1.006614;99.645201;1.185061;-0.197285;1.000000
4707.000000;1.004216;0.014444;1.008658;1.003595;1.004320;99.419026;0.165980;-0.098143;0.047605;0.024566;0.002870;0.047083;0.053570;4.759980;-0.235800;0.075283;1.007581;0.014320;1.015425;1.006308;1.007683;99.752677;0.206169;-0.106540;1.000000
4708.000000;1.003075;0.014691;1.006374;1.001545;1.003182;99.310542;-0.331870;-0.074858;0.035200;0.022677;0.001753;0.035312;0.041872;3.470317;-0.783764;0.019769;1.006025;0.014916;1.012309;1.004180;1.006135;99.601474;-0.279912;-0.022001;1.000000
4709.000000;1.003990;0.014306;1.008200;1.002060;1.004092;99.380460;0.899047;0.693611;0.020583;0.015615;0.000668;0.020471;0.025836;2.053224;-0.450175;-0.035660;1.006558;0.014406;1.013366;1.004315;1.006661;99.636145;0.984735;0.756088;1.000000
4710.000000;1.003095;0.013481;1.006382;1.002060;1.003186;99.306943;1.608734;0.825611;0.027861;0.016553;0.001050;0.028659;0.032407;2.778403;-0.208740;-0.258990;1.005758;0.013504;1.011732;1.004194;1.005849;99.570528;1.643210;0.855635;1.000000
