1021.000000;0.911476;0.127852;0.847134;0.910540;0.920399;90.226740;6.007090;0.318264;-0.204197;0.103416;0.052391;-0.194985;0.228891;-20.174001;1.179789;-0.841811;1.018419;0.149847;1.059631;1.010190;1.029384;100.812243;5.051690;0.353713;5.000000
1022.000000;0.906591;0.111957;0.834442;0.905913;0.913478;89.738833;10.216810;0.814708;-0.180911;0.055092;0.035764;-0.175538;0.189113;-17.905321;9.561658;-2.130032;1.007053;0.129370;1.030892;1.001537;1.015329;99.689493;8.921842;0.816864;5.000000
1023.000000;0.907692;0.026988;0.824632;0.906941;0.908093;89.868385;4.607821;0.304887;-0.176847;0.035033;0.032502;-0.180143;0.180284;-17.518423;0.672784;0.455519;1.005086;0.033933;1.011350;1.004562;1.005659;99.523252;4.865108;0.378237;5.000000
1024.000000;0.910365;0.010255;0.828870;0.910026;0.910423;90.112085;-0.053742;-0.048639;-0.190235;0.019535;0.036571;-0.187820;0.191236;-18.827530;1.460475;-0.946847;1.006218;0.010482;1.012584;1.006704;1.006272;99.604144;-0.528345;-0.209024;5.000000
1025.000000;0.910622;0.010103;0.829335;0.910540;0.910678;90.146528;0.282455;-0.029011;-0.186203;0.013055;0.034842;-0.186285;0.186660;-18.433474;0.082140;-0.042524;1.005850;0.010191;1.011839;1.006285;1.005902;99.574501;-0.138895;-0.197996;5.000000
1026.000000;0.909563;0.012171;0.827453;0.910026;0.909644;90.033413;0.048796;0.093428;-0.182252;0.011884;0.033357;-0.182702;0.182639;-18.028669;0.025354;0.102432;1.004598;0.012838;1.009381;1.005035;1.004680;99.442614;0.786261;0.410687;5.000000
1027.000000;0.908720;0.011834;0.825912;0.908483;0.908797;89.952692;-0.063198;0.012937;-0.180655;0.012156;0.032784;-0.181167;0.181064;-17.880250;-0.408263;0.290394;1.003461;0.012597;1.007093;1.002845;1.003540;99.331809;1.064874;0.557201;5.000000
1028.000000;0.911044;0.011850;0.830141;0.911054;0.911121;90.180972;0.466436;0.265416;-0.182600;0.012000;0.033487;-0.183214;0.182994;-18.076256;0.021024;0.290360;1.005655;0.012413;1.011496;1.005679;1.005732;99.547160;0.398717;0.298217;5.000000
1029.000000;0.912566;0.011743;0.832914;0.913110;0.912641;90.338819;0.205347;0.272272;-0.183378;0.013321;0.033805;-0.184237;0.183861;-18.163766;-0.275867;0.139504;1.007622;0.012821;1.015467;1.008275;1.007704;99.749631;0.274972;-0.003535;5.000000
1030.000000;0.912555;0.011236;0.832883;0.912596;0.912624;90.345500;0.100554;-0.262386;-0.180911;0.013790;0.032919;-0.179631;0.181436;-17.899183;-0.619770;-0.213680;1.007214;0.012223;1.014629;1.007615;1.007288;99.709662;-0.014932;-0.358301;5.000000
1031.000000;0.912175;0.012112;0.832210;0.911568;0.912255;90.303340;0.557240;0.079625;-0.180225;0.012961;0.032649;-0.180143;0.180691;-17.848012;1.042366;0.380465;1.006215;0.012750;1.012630;1.004967;1.006295;99.615155;0.356401;0.226814;5.000000
1032.000000;0.910725;0.012480;0.829576;0.911568;0.910810;90.171210;0.217768;0.130521;-0.181853;0.012201;0.033219;-0.181678;0.182262;-18.013824;2.001057;0.639141;1.005109;0.013377;1.010423;1.003985;1.005198;99.515929;0.060641;0.341938;5.000000
1033.000000;0.910334;0.011925;0.828851;0.911568;0.910412;90.133163;0.903710;-0.590285;-0.182313;0.009999;0.033338;-0.182190;0.182587;-18.056298;-0.159795;-0.221939;1.005007;0.013225;1.010215;1.004179;1.005094;99.508822;0.458150;-0.436121;5.000000
1034.000000;0.912720;0.010812;0.833174;0.912596;0.912784;90.348583;2.093321;-0.632522;-0.182139;0.011058;0.033297;-0.181678;0.182475;-18.043499;0.008034;-0.251109;1.007013;0.012259;1.014226;1.006591;1.007088;99.690176;1.558584;-0.340823;5.000000
1035.000000;0.913470;0.011223;0.834554;0.912596;0.913539;90.431360;0.223377;0.098944;-0.180430;0.012584;0.032713;-0.179119;0.180868;-17.868471;0.381382;0.050429;1.007142;0.012426;1.014489;1.005849;1.007218;99.702250;-0.300405;0.142617;5.000000
1036.000000;0.913193;0.011131;0.834045;0.912596;0.913261;90.391772;0.324062;-0.027475;-0.179980;0.011359;0.032522;-0.180655;0.180338;-17.817811;0.427677;0.429022;1.007075;0.011811;1.014340;1.005850;1.007145;99.689269;-0.063019;-0.179492;5.000000
1037.000000;0.913347;0.012357;0.834355;0.914139;0.913431;90.427760;0.014562;-0.164330;-0.179652;0.011365;0.032404;-0.181167;0.180011;-17.783525;-0.129909;0.286995;1.007408;0.013151;1.015043;1.008772;1.007494;99.740503;0.337141;-0.098273;5.000000
1038.000000;0.912391;0.013043;0.832627;0.911568;0.912484;90.314139;-0.235785;-0.019665;-0.178403;0.013134;0.032000;-0.179631;0.178886;-17.662229;0.758502;0.193552;1.006255;0.014175;1.012750;1.005120;1.006355;99.605306;-0.297805;0.027726;5.000000
1039.000000;0.912278;0.011454;0.832382;0.911568;0.912350;90.306429;0.058732;0.246110;-0.181095;0.013457;0.032977;-0.181167;0.181594;-17.922718;0.773861;0.140904;1.005541;0.012104;1.011259;1.004450;1.005614;99.537954;-0.178713;0.184275;5.000000
1040.000000;0.912792;0.011678;0.833325;0.912596;0.912866;90.347040;2.292780;0.722196;-0.180543;0.011682;0.032732;-0.180143;0.180920;-17.871036;1.745025;0.246324;1.005712;0.011735;1.011595;1.005708;1.005781;99.545297;1.566727;0.487806;5.000000
1041.000000;0.913162;0.012317;0.834016;0.912596;0.913245;90.392799;1.712374;0.656237;-0.180338;0.010979;0.032642;-0.179631;0.180672;-17.848008;1.771400;0.446536;1.007151;0.012675;1.014513;1.007275;1.007231;99.694989;1.150933;0.422929;5.000000
1042.000000;0.913378;0.011223;0.834385;0.912596;0.913447;90.434445;0.673057;0.453514;-0.181853;0.011342;0.033199;-0.182190;0.182206;-17.986696;-0.184888;0.091871;1.007251;0.011321;1.014684;1.006816;1.007315;99.726495;1.111783;0.311177;5.000000
1043.000000;0.912576;0.009690;0.832888;0.912596;0.912627;90.349608;3.610265;-0.649287;-0.180809;0.010831;0.032809;-0.181167;0.181133;-17.900208;-0.134219;0.151449;1.005641;0.009757;1.011409;1.006070;1.005688;99.563871;2.700351;-0.738165;5.000000
1044.000000;0.913481;0.010843;0.834565;0.913625;0.913545;90.434445;2.309271;-0.231632;-0.179642;0.011069;0.032394;-0.180655;0.179982;-17.792734;-0.324712;0.288290;1.006618;0.011109;1.013403;1.006004;1.006679;99.653708;1.558404;-0.203782;5.000000
1045.000000;0.913892;0.011610;0.835333;0.914653;0.913966;90.470435;-0.100545;0.095920;-0.179478;0.011680;0.032349;-0.181167;0.179858;-17.765610;-0.221344;0.397739;1.006501;0.011753;1.013182;1.006531;1.006570;99.640332;0.035426;-0.015874;5.000000
1046.000000;0.913162;0.010852;0.833982;0.913625;0.913226;90.393310;-0.326589;-0.234656;-0.180676;0.010412;0.032752;-0.181167;0.180975;-17.883319;0.161475;0.176166;1.005619;0.010499;1.011379;1.006409;1.005674;99.548618;0.173417;-0.578776;5.000000
1047.000000;0.913985;0.010692;0.835482;0.912596;0.914047;90.485858;-0.161343;0.085157;-0.180624;0.010297;0.032731;-0.181167;0.180918;-17.897648;0.085430;-0.188564;1.006958;0.010536;1.014075;1.006396;1.007013;99.696641;0.404755;-0.185894;5.000000
1048.000000;0.912895;0.010908;0.833496;0.912596;0.912960;90.386121;-0.032965;0.088021;-0.180215;0.011712;0.032615;-0.181167;0.180595;-17.838798;0.753531;0.270035;1.005755;0.011308;1.011671;1.005024;1.005818;99.577758;0.049873;-0.111806;5.000000
1049.000000;0.912195;0.011960;0.832243;0.911568;0.912274;90.324421;-0.091271;0.112170;-0.181576;0.013170;0.033143;-0.179631;0.182053;-17.963163;0.661974;0.008685;1.004792;0.012185;1.009754;1.004130;1.004865;99.488904;0.069029;0.012294;5.000000
1050.000000;0.912329;0.012417;0.832498;0.911568;0.912413;90.327500;-0.307810;0.065038;-0.181372;0.013160;0.033069;-0.180655;0.181848;-17.942175;-0.006232;-0.323260;1.004811;0.012684;1.009805;1.004206;1.004891;99.483907;-0.233948;0.050857;5.000000
1051.000000;0.912668;0.011379;0.833093;0.913625;0.912739;90.357326;-0.212444;0.054794;-0.180000;0.012837;0.032565;-0.180655;0.180457;-17.810647;0.495582;-0.170757;1.005247;0.011962;1.010665;1.005595;1.005318;99.520641;-0.149645;0.206385;5.000000
1052.000000;0.914643;0.010833;0.836689;0.914653;0.914707;90.549102;-0.044328;0.144824;-0.179632;0.012925;0.032435;-0.180143;0.180096;-17.795293;0.372176;-0.064301;1.007457;0.011371;1.015099;1.005930;1.007521;99.743322;-0.344886;0.331442;5.000000
1053.000000;0.915784;0.010303;0.838767;0.915681;0.915842;90.649356;0.053326;0.091802;-0.180000;0.011731;0.032538;-0.180143;0.180382;-17.821395;-0.566701;0.006888;1.008513;0.010592;1.017211;1.008706;1.008569;99.830935;-0.483245;-0.004643;5.000000
1054.000000;0.913985;0.009595;0.835460;0.914653;0.914035;90.479177;0.504744;-0.016354;-0.181842;0.011519;0.033199;-0.181167;0.182207;-18.005637;0.051410;-0.082088;1.006710;0.010506;1.013576;1.007419;1.006765;99.657347;0.352956;-0.374117;5.000000
1055.000000;0.911753;0.010247;0.831399;0.912596;0.911811;90.263752;1.827019;-0.809990;-0.182477;0.012000;0.033442;-0.182190;0.182871;-18.066536;0.592533;0.139121;1.004926;0.011018;1.009997;1.006663;1.004986;99.489160;1.117586;-0.824442;5.000000
1056.000000;0.913409;0.011587;0.834450;0.915681;0.913482;90.429306;1.070718;-0.792117;-0.181894;0.013062;0.033256;-0.183214;0.182362;-18.007679;0.331549;0.152736;1.006455;0.011479;1.013083;1.007689;1.006520;99.644646;0.968163;-0.726270;5.000000
1057.000000;0.916298;0.012720;0.839764;0.917738;0.916387;90.725969;2.745468;-0.893186;-0.179314;0.014588;0.032366;-0.181167;0.179907;-17.745648;-0.087674;0.016619;1.008880;0.012875;1.018005;1.009139;1.008962;99.886322;1.791432;-0.460150;5.000000
1058.000000;0.916165;0.012157;0.839505;0.915681;0.916245;90.700258;3.209086;-0.552117;-0.177083;0.014034;0.031555;-0.176049;0.177638;-17.532238;0.984776;-0.477826;1.008603;0.012568;1.017438;1.008842;1.008681;99.854556;1.888582;-0.199830;5.000000
1059.000000;0.915167;0.012121;0.837678;0.915681;0.915247;90.601540;0.430069;0.140677;-0.176172;0.015703;0.031283;-0.175026;0.176870;-17.458549;1.424986;-0.483980;1.007525;0.013169;1.015280;1.008513;1.007611;99.742197;0.238474;-0.086218;5.000000
1060.000000;0.914180;0.012370;0.835878;0.915167;0.914264;90.512078;0.218466;0.233004;-0.176018;0.015482;0.031222;-0.174514;0.176698;-17.428865;0.564194;-0.203121;1.006660;0.013012;1.013534;1.007275;1.006744;99.664404;0.144482;0.007747;5.000000
1061.000000;0.912267;0.010932;0.832351;0.912596;0.912333;90.311048;0.070562;-0.034252;-0.176960;0.013785;0.031505;-0.176049;0.177496;-17.513819;3.655207;-0.993514;1.005063;0.010869;1.010270;1.004741;1.005122;99.500098;0.015171;-0.028627;5.000000
1062.000000;0.911064;0.012255;0.830188;0.912596;0.911147;90.211823;-0.119383;-0.442847;-0.175374;0.013944;0.030950;-0.175026;0.175927;-17.373083;3.881030;-1.017812;1.004251;0.011846;1.008660;1.005703;1.004321;99.439916;0.376805;-0.552535;5.000000
1063.000000;0.911959;0.011908;0.831811;0.912082;0.912037;90.295630;0.113153;-0.211216;-0.174217;0.012686;0.030513;-0.171955;0.174678;-17.237974;-0.506116;-0.148808;1.004986;0.011342;1.010126;1.006312;1.005050;99.505827;0.508355;-0.455266;5.000000
1064.000000;0.915136;0.010534;0.837585;0.915681;0.915197;90.584575;-0.269578;-0.176879;-0.173470;0.012766;0.030255;-0.172467;0.173939;-17.181681;-0.236907;0.020314;1.007039;0.010423;1.014237;1.008092;1.007093;99.683014;-0.033992;-0.161811;5.000000
1065.000000;0.915609;0.009771;0.838436;0.915681;0.915661;90.645756;0.038287;-0.381308;-0.173531;0.013793;0.030303;-0.172467;0.174078;-17.189867;0.444293;-0.382554;1.007064;0.009940;1.014277;1.008003;1.007113;99.704153;-0.014498;-0.368719;5.000000
1066.000000;0.914108;0.011032;0.835715;0.914653;0.914175;90.512078;0.649982;-0.044608;-0.175179;0.013980;0.030883;-0.174002;0.175736;-17.346983;0.194966;-0.285688;1.006567;0.010865;1.013295;1.006264;1.006625;99.665182;-0.170954;-0.210526;5.000000
1067.000000;0.912504;0.011909;0.832805;0.912596;0.912582;90.323906;0.445783;-0.013758;-0.174166;0.016023;0.030590;-0.175026;0.174901;-17.239512;-0.408272;0.136793;1.005730;0.011550;1.011627;1.005475;1.005797;99.553464;0.358466;0.029824;5.000000
1068.000000;0.911959;0.011334;0.831797;0.911568;0.912029;90.289972;-0.120774;0.085479;-0.171679;0.016600;0.029749;-0.175026;0.172479;-16.991299;0.274008;0.331039;1.004946;0.011686;1.010052;1.005674;1.005013;99.493260;0.131404;0.181181;5.000000
1069.000000;0.912977;0.012350;0.833679;0.911568;0.913060;90.376859;0.177153;0.167368;-0.171013;0.013720;0.029434;-0.172979;0.171563;-16.933472;1.383319;0.677473;1.005404;0.012415;1.010992;1.005798;1.005481;99.529879;-0.135749;0.100143;5.000000
1070.000000;0.913943;0.013183;0.835466;0.912596;0.914038;90.481744;0.012044;0.064622;-0.171873;0.011502;0.029673;-0.171443;0.172257;-17.016377;0.184236;0.060940;1.006833;0.012544;1.013869;1.007185;1.006911;99.677370;0.001945;0.035343;5.000000
1071.000000;0.915054;0.031332;0.838305;0.914653;0.915590;90.575828;15.604698;1.668014;-0.171648;0.021464;0.029924;-0.171955;0.172985;-17.001531;2.313348;0.010583;1.007657;0.030458;1.016301;1.006583;1.008117;99.740154;11.363659;1.617808;5.000000
1072.000000;0.914530;0.031537;0.837359;0.914653;0.915073;90.526986;15.265062;1.650919;-0.165732;0.027606;0.028229;-0.170931;0.168015;-16.427330;-0.009019;0.022367;1.007212;0.030961;1.015434;1.006906;1.007687;99.699837;10.577501;1.549601;5.000000
1073.000000;0.914602;0.014873;0.836717;0.915681;0.914722;90.539845;2.380801;-0.760151;-0.163234;0.022447;0.027149;-0.163767;0.164771;-16.165305;-0.373397;0.214972;1.008330;0.016141;1.016989;1.009724;1.008459;99.822397;2.640116;-0.799233;5.000000
1074.000000;0.914314;0.016347;0.836237;0.915681;0.914460;90.518251;1.934708;-0.567913;-0.167267;0.019004;0.028339;-0.166837;0.168343;-16.557831;0.125464;0.084744;1.007752;0.018258;1.015898;1.009726;1.007918;99.767999;2.734172;-1.003794;5.000000
1075.000000;0.913100;0.014889;0.833974;0.913625;0.913222;90.400512;0.716032;-0.148582;-0.171679;0.019846;0.029867;-0.171443;0.172822;-17.000514;0.234929;0.052613;1.006591;0.015962;1.013480;1.006903;1.006717;99.662472;2.247886;-0.796275;5.000000
1076.000000;0.914272;0.011463;0.836026;0.912596;0.914344;90.528020;-0.451225;0.040872;-0.171597;0.016480;0.029717;-0.171955;0.172386;-17.014334;0.215477;-0.643045;1.007955;0.012252;1.016124;1.007295;1.008030;99.806001;0.193308;0.013376;5.000000
1077.000000;0.915743;0.014011;0.838781;0.913625;0.915850;90.661184;3.002922;0.806259;-0.171443;0.017074;0.029684;-0.171955;0.172291;-16.975440;0.727787;0.299512;1.008737;0.014976;1.017774;1.008307;1.008848;99.866252;1.966432;0.496653;5.000000
1078.000000;0.914602;0.013941;0.836690;0.913625;0.914708;90.555271;3.490468;0.833933;-0.173019;0.017567;0.030244;-0.174002;0.173909;-17.149443;0.673047;0.556943;1.007132;0.014578;1.014528;1.007283;1.007238;99.718160;3.222580;0.406069;5.000000
1079.000000;0.914540;0.010236;0.836488;0.915681;0.914597;90.546018;0.378421;0.016447;-0.171842;0.012310;0.029681;-0.172979;0.172283;-17.005118;-0.328114;0.299242;1.006965;0.011142;1.014103;1.007340;1.007027;99.693983;2.320987;-0.611046;5.000000
1080.000000;0.914591;0.009936;0.836576;0.915681;0.914645;90.543959;0.191961;0.048505;-0.172385;0.011376;0.029846;-0.172467;0.172760;-17.074718;-0.618837;-0.203822;1.006782;0.011012;1.013730;1.007645;1.006842;99.674253;0.136068;-0.116950;5.000000
1081.000000;0.913553;0.009955;0.834678;0.914139;0.913607;90.432900;-0.409175;-0.124054;-0.171699;0.010959;0.029601;-0.171443;0.172048;-16.978508;-0.101013;-0.022346;1.005657;0.010768;1.011463;1.006202;1.005715;99.546822;0.051051;-0.225428;5.000000
1082.000000;0.914128;0.011691;0.835768;0.913625;0.914203;90.499737;-0.001755;0.393880;-0.168066;0.019431;0.028624;-0.170931;0.169185;-16.638691;0.967314;0.601057;1.006329;0.012122;1.012844;1.004669;1.006402;99.629101;0.105472;0.391383;5.000000
1083.000000;0.915609;0.011714;0.838477;0.915681;0.915684;90.645750;-0.115622;0.213514;-0.163859;0.022949;0.027376;-0.163767;0.165458;-16.183727;-0.369438;0.138313;1.007195;0.012390;1.014595;1.005070;1.007271;99.706113;-0.172525;0.361478;5.000000
1084.000000;0.918694;0.010818;0.844116;0.919280;0.918758;90.961433;0.249966;-0.101076;-0.159089;0.018310;0.025645;-0.157625;0.160139;-15.764073;-0.265093;-0.179127;1.009738;0.011633;1.019706;1.009747;1.009805;99.978915;-0.250036;0.003643;5.000000
1085.000000;0.918118;0.013240;0.843116;0.917738;0.918214;90.888947;-0.152779;-0.089139;-0.150809;0.019048;0.023106;-0.150973;0.152007;-14.927330;-0.709929;0.078449;1.008935;0.013881;1.018142;1.009242;1.009030;99.875898;-0.244584;-0.215484;5.000000
1086.000000;0.915445;0.014617;0.838253;0.915167;0.915561;90.646278;-0.570275;-0.035501;-0.146633;0.017926;0.021822;-0.144319;0.147724;-14.527130;-0.625147;0.029773;1.006108;0.015044;1.012480;1.007064;1.006221;99.623941;-0.577724;-0.186942;5.000000
1087.000000;0.915239;0.012546;0.837820;0.916709;0.915325;90.618510;-0.259631;-0.210962;-0.154565;0.016900;0.024176;-0.154043;0.155486;-15.295808;-0.258015;0.115160;1.006282;0.012486;1.012759;1.006895;1.006359;99.624353;-0.149055;-0.336252;5.000000
1088.000000;0.915219;0.013027;0.837795;0.914653;0.915311;90.614909;-0.238503;0.122064;-0.160901;0.016302;0.026155;-0.160696;0.161724;-15.923748;-0.469757;-0.033190;1.006361;0.013170;1.012935;1.004887;1.006447;99.637033;-0.129289;0.082038;5.000000
1089.000000;0.916308;0.014364;0.839828;0.914139;0.916421;90.715680;1.220795;0.508425;-0.161464;0.014998;0.026295;-0.159672;0.162159;-15.990787;0.658050;-0.514911;1.006999;0.014803;1.014267;1.006488;1.007108;99.689882;0.661196;0.281613;5.000000
1090.000000;0.915558;0.012189;0.838395;0.914653;0.915639;90.644723;3.291949;0.796818;-0.163275;0.013313;0.026836;-0.162743;0.163817;-16.186796;1.138849;-0.186105;1.005872;0.012594;1.011938;1.005058;1.005951;99.583789;2.075717;0.608026;5.000000
1091.000000;0.915404;0.011243;0.838090;0.915681;0.915473;90.631355;-0.440648;0.020563;-0.165210;0.013985;0.027490;-0.164790;0.165801;-16.380246;-0.447184;0.057908;1.005785;0.011401;1.011733;1.005332;1.005849;99.579227;-0.319241;0.201175;5.000000
1092.000000;0.916792;0.011263;0.840634;0.917223;0.916861;90.775319;-0.297193;-0.020398;-0.165875;0.013744;0.027703;-0.164278;0.166444;-16.424254;-0.599265;-0.150708;1.007389;0.010995;1.014954;1.007976;1.007449;99.740375;0.221792;-0.088951;5.000000
1093.000000;0.915301;0.011356;0.837904;0.914653;0.915371;90.609767;1.485579;0.447269;-0.165681;0.012821;0.027614;-0.165814;0.166176;-16.390480;-0.394732;0.065109;1.006712;0.010973;1.013589;1.006347;1.006772;99.660432;1.963067;0.370178;5.000000
1094.000000;0.914530;0.010454;0.836474;0.914653;0.914589;90.544986;2.300836;0.570263;-0.166561;0.012626;0.027902;-0.167349;0.167039;-16.476974;0.488894;-0.291843;1.005854;0.010745;1.011858;1.005095;1.005912;99.579437;1.891161;0.524720;5.000000
1095.000000;0.914098;0.010856;0.835692;0.915167;0.914162;90.485856;0.854771;-0.217442;-0.164780;0.012376;0.027306;-0.162743;0.165244;-16.332652;1.200622;-0.752927;1.004798;0.011468;1.009750;1.005030;1.004863;99.465953;0.870830;-0.317551;5.000000
1096.000000;0.913141;0.010432;0.833936;0.913625;0.913201;90.398452;1.089038;-0.110519;-0.163275;0.012876;0.026825;-0.162743;0.163782;-16.149438;0.667393;-0.382483;1.003775;0.011367;1.007694;1.003648;1.003840;99.371467;0.779319;-0.244876;5.000000
1097.000000;0.913954;0.011121;0.835435;0.913625;0.914021;90.485346;0.558952;0.038580;-0.165087;0.014108;0.027453;-0.164790;0.165689;-16.351078;-0.158930;0.081968;1.004625;0.012766;1.009434;1.004029;1.004706;99.460745;0.467685;0.172072;5.000000
1098.000000;0.914766;0.012332;0.836949;0.914653;0.914849;90.546528;0.376733;-0.292661;-0.164760;0.014044;0.027343;-0.166326;0.165357;-16.308093;-0.120054;0.352422;1.005716;0.013020;1.011634;1.005638;1.005800;99.550707;0.372284;0.008632;5.000000
1099.000000;0.913450;0.011264;0.834518;0.914653;0.913519;90.439075;0.732900;-0.552855;-0.163521;0.012941;0.026907;-0.165814;0.164032;-16.178102;-0.006647;0.269843;1.004783;0.010935;1.009708;1.004742;1.004842;99.479499;0.550341;-0.013128;5.000000
1100.000000;0.914159;0.014011;0.835884;0.915681;0.914267;90.503343;1.188902;-0.325385;-0.163838;0.012759;0.027006;-0.164278;0.164334;-16.219037;-0.148701;-0.078935;1.005256;0.013576;1.010725;1.005721;1.005348;99.521696;1.338471;-0.151639;5.000000
1101.000000;0.915753;0.012951;0.838772;0.915681;0.915845;90.655525;1.853595;-0.303474;-0.166346;0.013157;0.027844;-0.166837;0.166865;-16.447288;-0.109166;-0.018488;1.006672;0.012736;1.013550;1.005706;1.006752;99.659439;1.887200;-0.251472;5.000000
1102.000000;0.915681;0.011165;0.838597;0.915681;0.915749;90.661693;0.105580;-0.183436;-0.167339;0.014366;0.028209;-0.167861;0.167954;-16.584956;-0.336663;0.115409;1.006152;0.011792;1.012480;1.005361;1.006221;99.617504;0.451783;-0.375725;5.000000
